human,continue,explain,create
0.019696969696969695,0.02295552367288379,0.02168021680216802,0.018998272884283247
0.01904761904761905,0.0029542097488921715,0.0045385779122541605,0.003105590062111801
0.012895662368112544,0.018957345971563982,0.005161290322580645,0.0013351134846461949
0.0049504950495049506,0.03189300411522634,0.0029498525073746312,0.01740139211136891
0.007032348804500703,0.024311183144246355,0.0026917900403768506,0.006896551724137931
0.02073050345508391,0.020869565217391306,0.015513126491646777,0.01301775147928994
0.007399577167019027,0.006458557588805167,0.004909983633387889,0.009873060648801129
0.015151515151515152,0.0011235955056179776,0.01276595744680851,0.00351288056206089
0.00558659217877095,0.0013054830287206266,0.005076142131979695,0.0056657223796034
0.006273525721455458,0.00927357032457496,0.008917197452229299,0.024296675191815855
0.0023014959723820483,0.002680965147453083,0.0025,0.0016155088852988692
0.008090614886731391,0.0015337423312883436,0.009962640099626401,0.017369727047146403
0.012218045112781954,0.008858267716535433,0.0029850746268656717,0.008426966292134831
0.008321775312066574,,0.0025575447570332483,0.0034482758620689655
0.0034602076124567475,,0.0028169014084507044,0.005
0.009879253567508232,0.010174418604651164,0.0015455950540958269,0.0149812734082397
0.009749303621169917,0.008561643835616438,0.006839945280437756,0.011940298507462687
0.013138686131386862,0.02313624678663239,0.005555555555555556,
0.0030272452068617556,0.013933547695605574,0.001076426264800861,0.010540184453227932
0.003464203233256351,0.002403846153846154,0.004594180704441042,0.006589785831960461
0.0036231884057971015,,,0.0027137042062415195
0.011376564277588168,0.0030959752321981426,0.004722550177095631,0.011764705882352941
0.012121212121212121,0.0011312217194570137,0.006920415224913495,0.006802721088435374
0.003996003996003996,0.011126564673157162,,0.0047694753577106515
0.014754098360655738,0.011002444987775062,0.009216589861751152,0.01533406352683461
0.006720430107526882,0.006279434850863423,0.004615384615384616,0.01056338028169014
0.01627906976744186,0.004830917874396135,0.004819277108433735,0.010057471264367816
0.01821668264621285,0.0016313213703099511,0.006423982869379015,0.001017293997965412
0.03938730853391685,0.014925373134328358,0.010650887573964497,0.009887005649717515
0.015136226034308779,0.0017730496453900709,0.005517241379310344,0.010014306151645207
0.013725490196078431,0.005065856129685917,0.003051881993896236,0.0013831258644536654
0.007267441860465116,0.01195219123505976,0.002797202797202797,0.005649717514124294
0.004780114722753346,0.004036326942482341,0.004784688995215311,0.003579952267303103
0.022658610271903322,0.002962962962962963,0.020028612303290415,0.0013089005235602095
0.005235602094240838,0.0031847133757961785,0.00430416068866571,0.0015313935681470138
0.028070175438596492,0.013223140495867768,0.0213089802130898,0.022573363431151242
0.011850501367365542,,0.006482982171799027,0.001176470588235294
0.02406417112299465,0.0016260162601626016,0.013311148086522463,
0.006729475100942127,0.014858841010401188,0.009345794392523364,0.008391608391608392
0.015209125475285171,,0.01703800786369594,0.010309278350515464
0.007936507936507936,0.028148148148148148,0.001388888888888889,0.013513513513513514
0.0107095046854083,0.011612903225806452,0.0112079701120797,0.013311148086522463
0.011326860841423949,0.010767160161507403,0.005434782608695652,0.001652892561983471
0.007974481658692184,0.003973509933774834,0.006075334143377886,0.008403361344537815
0.030376670716889428,0.004431314623338257,0.015810276679841896,0.0210016155088853
0.00857843137254902,0.004724409448818898,0.006234413965087282,0.019736842105263157
0.020706455542021926,0.01957831325301205,,0.00945945945945946
0.021205357142857144,0.012718600953895072,0.003870967741935484,0.004081632653061225
0.008204193254329991,0.0108499095840868,0.004935834155972359,0.006463527239150508
0.011273957158962795,,0.00536480686695279,0.0008703220191470844
0.015827338129496403,0.0031847133757961785,0.005970149253731343,0.0064516129032258064
0.011778563015312132,0.021897810218978103,0.00683371298405467,0.004103967168262654
0.006180469715698393,0.008974358974358974,0.008823529411764706,0.018844221105527637
0.038605230386052306,0.016666666666666666,,0.002680965147453083
0.030513176144244106,0.0182648401826484,0.007481296758104738,0.020757020757020756
0.0014858841010401188,0.0016366612111292963,0.002628120893561104,0.013138686131386862
0.007698229407236336,0.0017050298380221654,0.0028653295128939827,0.005535055350553505
0.015406162464985995,0.022796352583586626,0.008097165991902834,0.007772020725388601
0.021487603305785124,0.01,0.008086253369272238,0.017150395778364115
0.018645731108930325,0.021613832853025938,0.008255933952528379,0.018973214285714284
0.005249343832020997,0.001455604075691412,0.0014970059880239522,0.001455604075691412
0.016489988221436984,0.001447178002894356,0.017094017094017096,0.025943396226415096
0.019830028328611898,0.0017035775127768314,0.012121212121212121,0.0020768431983385254
0.02605570530098832,0.014373716632443531,0.022253129346314324,0.016853932584269662
0.003355704697986577,0.01440922190201729,0.004744958481613286,0.010321100917431193
0.02159827213822894,0.006857142857142857,0.02090032154340836,0.013414634146341463
0.010148604566872055,0.003289473684210526,0.006745362563237774,0.013262599469496022
0.007361963190184049,0.006769825918762089,0.006463527239150508,0.012844036697247707
0.010802469135802469,0.004792332268370607,0.003667481662591687,
0.020954598370197905,0.0013123359580052493,0.01818181818181818,0.0015174506828528073
0.010471204188481676,0.0021344717182497333,0.008291873963515755,0.002205071664829107
0.06478511866581142,0.0010548523206751054,0.02485207100591716,0.003284072249589491
0.0030349013657056147,0.011661807580174927,0.0017574692442882249,0.004335260115606936
0.014388489208633094,0.0064794816414686825,0.007391763463569166,0.008421052631578947
0.0016366612111292963,0.009776536312849162,0.0013458950201884253,
0.016666666666666666,0.0011037527593818985,0.005931198102016607,0.009408602150537635
0.023963133640552997,0.006514657980456026,0.0011467889908256881,0.0027624309392265192
0.0146484375,,0.006230529595015576,0.0032679738562091504
0.018963337547408345,0.0030120481927710845,0.003401360544217687,0.009009009009009009
0.011566771819137749,0.0030816640986132513,0.012141280353200883,0.018387553041018388
0.033128834355828224,0.002185792349726776,0.013303769401330377,
0.0180623973727422,0.0038119440914866584,0.00865265760197775,0.004092769440654843
0.009874326750448833,0.0012836970474967907,0.003067484662576687,0.003236245954692557
0.036065573770491806,0.0017391304347826088,0.011220196353436185,0.0033444816053511705
0.0056022408963585435,0.004792332268370607,0.0028735632183908046,0.01664145234493192
0.02531645569620253,0.01195814648729447,0.007032348804500703,0.004846526655896607
0.01394169835234474,0.0016638935108153079,0.005457025920873124,0.023622047244094488
0.008879023307436182,0.004842615012106538,0.0029239766081871343,0.015068493150684932
0.006082725060827251,0.001597444089456869,0.006611570247933884,0.0025575447570332483
0.0176678445229682,0.004540295119182747,0.004305705059203444,0.008771929824561403
0.013057671381936888,0.001669449081803005,0.006944444444444444,0.0013297872340425532
0.028169014084507043,0.008264462809917356,0.007772020725388601,0.005681818181818182
0.02715466351829988,0.005,,0.013784461152882205
0.024342745861733205,0.016511867905056758,0.008298755186721992,0.010884353741496598
0.012567324955116697,0.005649717514124294,0.005988023952095809,0.012835472578763127
0.018387553041018388,0.026499302649930265,0.012106537530266344,0.024361948955916472
0.06744868035190615,0.027298850574712645,0.02553191489361702,0.0226928895612708
0.0033333333333333335,0.0013054830287206266,0.002560819462227913,0.004830917874396135
0.007621951219512195,0.002386634844868735,0.004885993485342019,0.010752688172043012
0.038461538461538464,0.02130492676431425,0.021447721179624665,0.016260162601626018
0.019138755980861243,0.00436046511627907,0.012605042016806723,0.010327022375215147
0.014245014245014245,0.00546448087431694,0.008517887563884156,0.0038119440914866584
0.01824212271973466,0.0022935779816513763,0.013847675568743818,0.009473684210526316
0.009933774834437087,0.00792393026941363,0.00589622641509434,0.012030075187969926
0.008746355685131196,0.01788617886178862,0.00333889816360601,0.01910828025477707
0.006650041562759767,0.0034873583260680036,0.0020387359836901123,0.01740294511378849
0.019823788546255508,0.0021164021164021165,0.012114537444933921,0.00425531914893617
0.013414634146341463,0.02176696542893726,0.014084507042253521,0.010526315789473684
0.009174311926605505,0.006711409395973154,0.0036719706242350062,0.011523687580025609
0.02960222016651249,0.009478672985781991,0.029940119760479042,0.011267605633802818
0.016209476309226933,0.009358288770053475,0.01579778830963665,0.006514657980456026
0.019122609673790775,0.01048951048951049,0.005995203836930456,0.0032
0.03407755581668625,,0.009864364981504316,0.006097560975609756
0.006242197253433208,0.0017331022530329288,0.004087193460490463,0.002600780234070221
0.014814814814814815,0.0049261083743842365,0.00792393026941363,0.0038535645472061657
0.009202453987730062,0.0033444816053511705,0.0029985007496251873,0.005952380952380952
0.004026845637583893,,,0.004545454545454545
0.01639344262295082,0.0016722408026755853,0.01045751633986928,0.0029154518950437317
0.0010683760683760685,0.0045045045045045045,,0.006589785831960461
0.02461139896373057,0.004975124378109453,0.018741633199464525,0.0046801872074883
0.040194884287454324,0.0030534351145038168,0.02838709677419355,0.006535947712418301
0.006527415143603133,0.007042253521126761,0.005714285714285714,0.00291970802919708
