human,continue,explain,create
17.82344021550226,16.78593016030819,17.74388319088319,25.900719223415216
12.660152704438417,19.929055649241143,18.173673364998173,21.599513695743788
16.751786328935175,23.694303097345134,17.35818227593152,19.943813448797535
16.156881729805136,11.854644243208277,15.545611734486954,20.42109656301146
18.837394766780434,18.610530161427356,19.472496782496783,23.312920243598207
16.834738193389747,18.44308914386584,19.98170344975359,21.79160842293907
21.349494227123905,20.99288868417012,18.68720577559087,23.513488188976375
18.902057892356403,17.35787723785166,17.14566046966732,21.147882170795306
14.979399092970517,19.262398627573297,18.764562807881774,21.628163636363638
21.315035266457677,17.692464788732394,20.43140614298509,18.23714859437751
17.2188912732475,19.00472222222222,22.61596434833431,25.27627450980392
18.230053884929603,19.738507462686563,18.535292059628837,25.477049689440996
19.470276293588306,17.081862027656967,19.493202534357685,18.558603411513857
15.895903597526704,15.281224200728452,17.209587781002504,18.689225621414913
17.721659793814432,17.83488416988417,17.93800753904147,19.466648351648352
16.063384566503835,16.38131547449416,17.09502243829469,21.320348677248674
22.32349567949725,18.629716981132077,20.278723514211883,22.325209409064833
15.578491499619389,17.89872679045093,17.731847461076633,24.674339584593667
24.209405116936118,16.4865706282513,18.801065375302663,18.495512218045114
16.384308097432523,17.196899348188573,17.67037576582709,21.430511363636363
17.969317738791425,20.4134628975265,19.58695060844667,21.911283624351114
18.52533032879238,19.65698648648649,17.227826666666665,22.904642857142854
17.751494393476044,18.20420881971466,15.57983643065581,21.136955835962148
24.267207716082275,18.041260416666667,18.946451075179198,21.30801798907806
14.43847674065065,18.380941390041492,17.864672464840858,19.786877484936674
18.223742769230775,18.102552910052907,19.598877760072845,18.9259671179884
13.68345478723404,18.652580645161287,15.634145006839951,21.298463636363635
13.08006311481472,18.34810473216431,18.44852913700351,19.34308376505836
15.52428772318575,16.505534182798336,17.673425236938982,20.830913653937465
15.74515037593985,20.390691554467566,18.83510857563489,22.3160044345898
16.470642460017842,17.566108374384235,19.143075282926027,22.29156768618845
16.823481203007518,18.01798843665923,18.335520432692313,21.84845718901454
20.522778070424245,17.50472400513479,16.991874213836475,22.837727063162752
13.917126436781608,16.973333333333336,16.688560587810166,20.16807810836555
15.482382445141063,19.19097966728281,19.145571815718156,23.77268531468531
14.064355415653175,16.560498495917493,17.245205600589536,20.45576947596583
18.182181818181824,20.390444964871193,17.365301645338207,23.55459909655562
12.810990497076027,19.82929847144006,18.193901865232732,21.825993066589632
18.17625706561809,18.11377718832891,20.210772245851054,21.06045260915868
15.825004608294932,20.88349447513812,16.520906250000003,22.012342256214147
15.419646343996675,18.939616231519345,18.960485158328552,20.573502304147468
19.628292996358958,17.946197269207254,18.426585179526356,22.936791258169933
17.60286573146292,20.750148713599096,17.913094372128633,21.10774223034735
15.272317073170733,21.194138972809668,19.927030395136775,22.385998206814108
15.428199836686211,17.300999999999995,17.043570035115103,22.561774130899202
16.53826243232176,20.43983044256047,15.94216804352206,21.753897356513455
19.990709606986904,21.28251225296443,17.243167440831677,22.73894127611519
13.953292668575692,18.58014658662571,18.429963836250543,28.353287878787874
13.121156482246079,18.60713216843834,20.787511120378092,22.875058648934044
15.121197953012327,17.579375661375664,16.029424019607845,19.88455681818182
20.36096893724377,21.491092194025057,21.590969899665552,22.067303871188763
19.220243902439023,18.220374121537823,19.500937933101092,22.0210094637224
18.462718309859156,18.457243161094226,19.001806409607177,18.47928725369458
13.861068152031457,16.08720461906774,19.251819650937293,23.861086046197485
15.592843137254903,20.797828282828284,17.615552486187845,20.825814639905545
16.981146939711167,17.16960302457467,17.660663627152985,22.638511705685623
17.124592059617108,19.359031438551916,17.573726746823958,20.844779443485763
16.715587214881523,16.092929642445213,17.52927067669173,23.854703264094958
16.25110178169158,14.829211956521739,17.465879103861248,18.70853354669105
15.896574531398592,17.805517598343684,17.791364698323697,21.32638992720834
15.446077040593629,17.55648441135412,18.410060629026148,23.598661290322582
12.020814351469369,19.273923205342236,16.202734548688305,16.73830434782608
17.701327105814137,19.113005565862707,16.853446899121636,22.133079348044802
17.325536292498647,16.318690212226798,17.905573831313383,17.789167247386764
20.692831940575672,17.754283276450515,19.206516859298887,20.157429023468403
14.423784270562344,16.500621089824627,19.09132609042978,21.583817347700844
13.6605158045977,16.73437237237237,19.393367056856185,23.04397577092511
17.66673439153439,16.20784980071324,21.089565565031982,17.412152913204928
16.4779954726407,17.95760025062657,16.69929493748719,22.82977056085125
13.554825945782675,17.011493054173464,17.199195491643998,21.153205342237065
17.98985347985348,17.101806126471082,19.17410646387833,21.48973880597015
15.205944016227178,17.828513986565333,19.633599151748285,19.75857142857143
14.406568483063332,14.787543290043288,18.873602452733778,22.705749666320628
17.777234384121428,17.33628470066519,21.601166063530357,20.813295816521553
31.544665334665332,20.410568561872907,20.286500695840424,21.456657795520073
17.793184087127514,19.03108380764118,16.65868150166515,21.9288190184049
17.931800309976346,20.22463289886158,22.253827388652745,23.3947835166365
18.35386977886978,20.099980112145403,22.336973484848485,21.74362610285351
14.967924528301886,19.146832298136644,18.71696103896104,23.066455953684866
14.55361513513514,17.749813681128558,17.936322835649626,22.025563622170182
17.859905638926783,17.685087088224158,17.419279735385444,19.628513957307064
18.486278825995804,18.777924012158053,18.34009187907528,20.012476780185757
16.055588043170943,18.390849462365594,18.153938640132672,19.312037744863837
14.992939627939627,18.454576128923954,16.05857296715132,20.838845843422114
21.172424801907844,17.553995841995842,21.60341894060995,18.617231548094857
14.394029922779922,16.34087704869882,15.841532258064518,22.55583537581699
19.56972265023112,18.225495327102806,17.896556603773583,21.063027950310563
16.82303271441203,17.44762593481022,16.502709030100334,22.485391517128868
17.950310780517633,17.95173895253682,19.43414168692052,21.846931583535998
15.759641367806502,17.40498724489796,18.638556904161412,22.665117416829744
17.38339393939394,18.625083179297597,19.12002223320158,21.572325724516055
14.512137733142033,21.14482648930018,18.137700489783803,20.575212521739132
18.042094017094016,18.981944444444444,17.52617764471058,23.837604936724723
14.400920819490587,17.638780558789286,17.43158651980538,22.310662786716883
18.06737804878049,18.62464803312629,17.491989589358006,20.918036062831113
15.538282828282831,18.345640854472627,19.037658198826115,18.892350795755966
16.605693458297836,22.407239323349977,18.454855428259684,22.923891995526446
18.287089227924177,19.61940370018975,19.224333428489864,21.393839779005525
