human,continue,explain,create
0.8136363636363636,0.8479196556671449,0.8644986449864499,0.8670120898100173
0.8396825396825397,0.8729689807976366,0.8956127080181543,0.8571428571428571
0.8499413833528722,0.8562401263823065,0.8425806451612903,0.8718291054739653
0.7762376237623763,0.7685185185185185,0.8156342182890856,0.7923433874709976
0.819971870604782,0.8314424635332253,0.8950201884253028,0.8744827586206897
0.8084896347482725,0.8747826086956522,0.8353221957040573,0.8473372781065088
0.872093023255814,0.8977395048439182,0.8657937806873978,0.8744710860366713
0.8250688705234159,0.8752808988764045,0.8156028368794326,0.8911007025761124
0.8184357541899442,0.8864229765013055,0.881979695431472,0.8314447592067988
0.8670012547051443,0.8686244204018547,0.8866242038216561,0.7877237851662404
0.7974683544303798,0.8364611260053619,0.885,0.8901453957996769
0.8365695792880259,0.911042944785276,0.8518057285180572,0.8275434243176178
0.8242481203007519,0.8730314960629921,0.8766169154228856,0.8103932584269663
0.8155339805825242,0.8904282115869018,0.8976982097186701,0.8862068965517241
0.8356401384083045,0.8836805555555556,0.8746478873239436,0.8933333333333333
0.8298572996706916,0.8604651162790697,0.8670788253477589,0.83645443196005
0.8314763231197771,0.886986301369863,0.8796169630642955,0.844776119402985
0.8145985401459854,0.7982005141388174,0.8805555555555555,0.8510301109350238
0.8335015136226034,0.887459807073955,0.8772874058127018,0.8247694334650857
0.8429561200923787,0.8822115384615384,0.8453292496171516,0.8517298187808896
0.8780193236714976,0.8799368088467614,0.8780207134637514,0.8697421981004071
0.8521046643913538,0.846749226006192,0.8842975206611571,0.8601307189542484
0.8136363636363636,0.8778280542986425,0.8835063437139562,0.8489795918367347
0.8491508491508492,0.8636995827538247,0.8872802481902792,0.8728139904610492
0.8163934426229508,0.8606356968215159,0.8836405529953917,0.8444687842278203
0.8346774193548387,0.8712715855572999,0.86,0.8855633802816901
0.7837209302325582,0.8804347826086957,0.8710843373493976,0.8390804597701149
0.8101629913710451,0.8711256117455138,0.8768736616702355,0.8769074262461851
0.7943107221006565,0.8537313432835821,0.8970414201183432,0.8912429378531074
0.7941473259334006,0.898936170212766,0.8510344827586207,0.8612303290414879
0.8313725490196079,0.8733535967578521,0.8697863682604272,0.8409405255878285
0.8197674418604651,0.8472775564409031,0.8937062937062937,0.8559322033898306
0.8097514340344169,0.858728557013118,0.8261562998405104,0.8329355608591885
0.770392749244713,0.8340740740740741,0.8226037195994278,0.862565445026178
0.831151832460733,0.8439490445859873,0.8694404591104734,0.885145482388974
0.8187134502923976,0.8628099173553719,0.8614916286149162,0.8340857787810384
0.8413855970829535,0.8841761827079935,0.8687196110210696,0.8811764705882353
0.7901069518716578,0.9105691056910569,0.8752079866888519,0.8849028400597907
0.8358008075370121,0.8395245170876672,0.8753894080996885,0.8727272727272727
0.7832699619771863,0.8743882544861338,0.8230668414154653,0.8762886597938144
0.8783068783068783,0.8192592592592592,0.9208333333333333,0.8527027027027027
0.8099062918340026,0.9032258064516129,0.8841843088418431,0.8835274542429284
0.7993527508090615,0.873485868102288,0.8831521739130435,0.8958677685950414
0.7814992025518341,0.8450331125827815,0.8590522478736331,0.8559423769507803
0.8396111786148238,0.9025110782865583,0.9117259552042161,0.8416801292407108
0.8615196078431373,0.8724409448818897,0.8802992518703242,0.8197368421052632
0.8099878197320342,0.8283132530120482,0.8873056994818653,0.8554054054054054
0.7488839285714286,0.8537360890302067,0.8709677419354839,0.8802721088435375
0.780309936189608,0.8571428571428571,0.8440276406712734,0.8808864265927978
0.7965050732807215,0.8863636363636364,0.8562231759656652,0.8920800696257616
0.8647482014388489,0.893312101910828,0.8761194029850746,0.8758064516129033
0.8598351001177856,0.8342022940563086,0.9020501138952164,0.8426812585499316
0.8739184177997528,0.9038461538461539,0.8705882352941177,0.8115577889447236
0.7870485678704857,0.8433333333333334,0.8997289972899729,0.886058981233244
0.8238557558945908,0.8721461187214612,0.899002493765586,0.8669108669108669
0.8454680534918276,0.851063829787234,0.8672798948751642,0.8481751824817518
0.8306389530408006,0.9121909633418585,0.8691499522445081,0.8828413284132841
0.8165266106442577,0.8495440729483282,0.8960863697705803,0.8652849740932642
0.8132231404958677,0.8783333333333333,0.8962264150943396,0.8680738786279684
0.8498527968596663,0.8760806916426513,0.9040247678018576,0.8426339285714286
0.8241469816272966,0.8791848617176128,0.8967065868263473,0.8922852983988355
0.7997644287396938,0.8523878437047757,0.8598290598290599,0.7912735849056604
0.8224740321057602,0.9063032367972743,0.8575757575757575,0.9106957424714434
0.7601078167115903,0.8716632443531828,0.8261474269819193,0.8314606741573034
0.7997762863534675,0.8198847262247838,0.8529062870699882,0.8279816513761468
0.8347732181425486,0.9017142857142857,0.887459807073955,0.8560975609756097
0.8387096774193549,0.9046052631578947,0.8617200674536256,0.8660477453580901
0.8515337423312883,0.8771760154738878,0.8476454293628809,0.828440366972477
0.8533950617283951,0.8338658146964856,0.8533007334963325,0.8943298969072165
0.7916181606519208,0.884514435695538,0.8324675324675325,0.8968133535660091
0.8471204188481676,0.8783351120597652,0.8540630182421227,0.8710033076074972
0.7549711353431687,0.8786919831223629,0.8532544378698225,0.8784893267651889
0.8831562974203339,0.8819241982507289,0.8963093145869947,0.884393063583815
0.814388489208633,0.8876889848812095,0.870116156282999,0.8652631578947368
0.8936170212765957,0.8533519553072626,0.9004037685060565,0.8954423592493298
0.8166666666666667,0.8719646799116998,0.8659549228944247,0.8548387096774194
0.8064516129032258,0.8892508143322475,0.8727064220183486,0.8839779005524862
0.8544921875,0.8731417244796829,0.8992731048805815,0.880718954248366
0.7876106194690266,0.8674698795180723,0.8826530612244898,0.8453453453453453
0.7791798107255521,0.8751926040061633,0.8322295805739515,0.8345120226308345
0.8638036809815951,0.9092896174863389,0.9013303769401331,0.8879159369527145
0.8505747126436781,0.8932655654383735,0.8862793572311496,0.8485675306957708
0.8351286654697786,0.8754813863928113,0.876278118609407,0.8689320388349514
0.8131147540983606,0.8852173913043478,0.8597475455820477,0.8712374581939799
