human,continue,explain,create
0.024242424242424242,0.007173601147776184,,
0.026984126984126985,,,0.0015527950310559005
0.005861664712778429,0.001579778830963665,,
0.023762376237623763,0.00411522633744856,,
0.02812939521800281,,,
0.023692003948667325,,0.002386634844868735,0.005917159763313609
0.011627906976744186,0.002152852529601722,0.0032733224222585926,0.0014104372355430183
0.03443526170798898,0.0044943820224719105,0.02127659574468085,0.00819672131147541
0.027932960893854747,,0.0012690355329949238,0.00424929178470255
0.025094102885821833,,0.0025477707006369425,0.011508951406649617
0.04833141542002301,0.006702412868632708,0.00125,
0.022653721682847898,,0.0112079701120797,0.0012406947890818859
0.02631578947368421,0.003937007874015748,0.0009950248756218905,0.012640449438202247
0.033287101248266296,,,
0.01903114186851211,,,
0.010976948408342482,0.005813953488372093,,0.0012484394506866417
0.03064066852367688,,,
0.027737226277372264,0.002570694087403599,,0.001584786053882726
0.015136226034308779,0.0021436227224008574,,0.015810276679841896
0.026558891454965358,0.004807692307692308,,
0.007246376811594203,,,
0.02161547212741752,,,
0.02727272727272727,0.004524886877828055,,0.0027210884353741495
0.01998001998001998,0.0027816411682892906,0.0031023784901758012,0.0047694753577106515
0.04262295081967213,,,
0.038978494623655914,,,
0.03953488372093023,,0.0024096385542168677,0.0014367816091954023
0.0364333652924257,,,0.006103763987792472
0.038293216630196934,,,
0.033299697275479316,,0.001379310344827586,
0.0196078431372549,,,0.008298755186721992
0.03343023255813953,0.00398406374501992,,
0.030592734225621414,0.006054490413723511,,0.00477326968973747
0.03474320241691843,,,0.0013089005235602095
0.030104712041884817,,,0.0015313935681470138
0.0304093567251462,,,0.003386004514672686
0.013673655423883319,,,
0.03074866310160428,0.0016260162601626016,,0.0014947683109118087
0.02557200538358008,,,0.0013986013986013986
0.043092522179974654,,,0.001718213058419244
0.018518518518518517,,,
0.03614457831325301,,0.0012453300124533001,
0.03559870550161812,,,
0.04784688995215311,0.003973509933774834,,
0.031591737545565005,,,0.0016155088852988692
0.01838235294117647,0.0015748031496062992,,0.0013157894736842105
0.03288672350791717,0.006024096385542169,,
0.030133928571428572,0.001589825119236884,,
0.16134913400182316,0.009041591320072333,,
0.0496054114994363,,,
0.017266187050359712,,,
0.03180212014134275,0.006256517205422315,,0.0027359781121751026
0.023485784919653894,,,0.001256281407035176
0.04234122042341221,,,
0.044382801664355064,0.0015220700152207,,0.002442002442002442
0.020802377414561663,0.0016366612111292963,0.006570302233902759,0.00145985401459854
0.024634334103156273,0.005115089514066497,,0.0018450184501845018
0.023809523809523808,,,0.010362694300518135
0.024793388429752067,,,0.010554089709762533
0.03925417075564279,,,
0.03543307086614173,,,0.001455604075691412
0.028268551236749116,,0.003418803418803419,0.02122641509433962
0.01794145420207743,,0.021212121212121213,
0.03773584905660377,,,0.0014044943820224719
0.01901565995525727,,,0.010321100917431193
0.02159827213822894,0.005714285714285714,,0.003658536585365854
0.021747009786154403,,,0.001326259946949602
0.018404907975460124,,0.0018467220683287165,0.003669724770642202
0.021604938271604937,0.006389776357827476,0.018337408312958436,0.002577319587628866
0.037252619324796274,0.01837270341207349,,0.0015174506828528073
0.01780104712041885,0.008537886872998933,,0.002205071664829107
0.028223220012828735,0.008438818565400843,,
0.01669195751138088,0.011661807580174927,,0.004335260115606936
0.03884892086330935,,,0.002105263157894737
0.0032733224222585926,,,
0.022222222222222223,0.006622516556291391,,0.005376344086021506
0.03870967741935484,,,
0.0146484375,0.003964321110009911,,
0.056890012642225034,0.004518072289156626,0.003401360544217687,0.0015015015015015015
0.04311251314405889,,0.004415011037527594,0.0014144271570014145
0.015950920245398775,0.003278688524590164,,0.0070052539404553416
0.027914614121510674,,,0.009549795361527967
0.025134649910233394,0.0038510911424903724,,0.003236245954692557
0.02622950819672131,,,
0.025210084033613446,,,0.0015128593040847202
0.01969057665260197,,,0.0016155088852988692
0.044359949302915085,,,0.003937007874015748
0.014428412874583796,,,0.0027397260273972603
0.023114355231143552,,,
0.04711425206124853,0.00681044267877412,0.002152852529601722,0.0017543859649122807
0.01958650707290533,,,0.005319148936170213
0.01995305164319249,0.0011806375442739079,,
0.020070838252656435,,0.002617801047120419,0.0012531328320802004
0.021421616358325218,,0.001037344398340249,0.0013605442176870747
0.03770197486535009,,,0.004667444574095682
0.026874115983026876,,0.0012106537530266344,0.008120649651972157
0.039589442815249266,0.004310344827586207,0.005673758865248227,0.006051437216338881
0.025,,0.0012804097311139564,
0.027439024390243903,0.007159904534606206,,
0.022435897435897436,,,
0.01594896331738437,,,0.0017211703958691911
0.011396011396011397,,,0.0025412960609911056
0.01990049751243781,0.0022935779816513763,0.004945598417408506,0.008421052631578947
0.03421633554083885,0.006339144215530904,,0.0030075187969924814
0.03644314868804665,0.0016260162601626016,0.00333889816360601,0.004777070063694267
0.021612635078969242,0.0052310374891020054,,0.0013386880856760374
0.016519823788546256,0.0031746031746031746,,0.0031914893617021275
0.03536585365853658,0.024327784891165175,0.01564945226917058,0.016541353383458645
0.008027522935779817,,0.0012239902080783353,0.0012804097311139564
0.013876040703052728,0.005687203791469194,,0.0014084507042253522
