human,continue,explain,create
0.09393939393939393,0.09038737446197992,0.0989159891598916,0.09326424870466321
0.0746031746031746,0.1019202363367799,0.07715582450832073,0.09316770186335403
0.10082063305978899,0.10426540284360189,0.0967741935483871,0.1268357810413885
0.08118811881188119,0.09567901234567901,0.08997050147492626,0.12180974477958237
0.12236286919831224,0.11345218800648298,0.11440107671601615,0.14758620689655172
0.08390918065153011,0.07304347826086957,0.08949880668257756,0.08165680473372781
0.11627906976744186,0.10010764262648009,0.12438625204582651,0.14104372355430184
0.08953168044077135,0.1101123595505618,0.0851063829787234,0.10889929742388758
0.08659217877094973,0.13054830287206268,0.11040609137055837,0.1274787535410765
0.13048933500627352,0.1143740340030912,0.12356687898089172,0.10741687979539642
0.14844649021864212,0.1447721179624665,0.17125,0.16639741518578352
0.11003236245954692,0.13496932515337423,0.1133250311332503,0.1327543424317618
0.14661654135338345,0.12007874015748031,0.1383084577114428,0.14185393258426968
0.10679611650485436,0.12468513853904283,0.09974424552429667,0.10689655172413794
0.07958477508650519,0.125,0.09859154929577464,0.145
0.09440175631174534,0.12790697674418605,0.10973724884080371,0.149812734082397
0.10445682451253482,0.1113013698630137,0.11354309165526676,0.10597014925373134
0.10802919708029197,0.07969151670951156,0.10694444444444444,0.10935023771790808
0.06256306760847628,0.09860664523043944,0.06781485468245425,0.06982872200263504
0.11547344110854503,0.12379807692307693,0.10566615620214395,0.12520593080724876
0.12198067632850242,0.11848341232227488,0.1334867663981588,0.17096336499321574
0.09101251422070535,0.12074303405572756,0.09799291617473435,0.12287581699346405
0.10303030303030303,0.12782805429864252,0.10034602076124567,0.15374149659863945
0.07392607392607392,0.09040333796940195,0.06928645294725956,0.09220985691573927
0.09180327868852459,0.10757946210268948,0.11290322580645161,0.12595837897042717
0.14381720430107528,0.1271585557299843,0.13846153846153847,0.11091549295774648
0.10465116279069768,0.13043478260869565,0.11204819277108434,0.11494252873563218
0.11025886864813039,0.13213703099510604,0.11027837259100642,0.13835198372329605
0.05579868708971553,0.06567164179104477,0.07810650887573964,0.10734463276836158
0.09182643794147326,0.1099290780141844,0.10206896551724139,0.11731044349070101
0.13431372549019607,0.13576494427558258,0.12512716174974567,0.15214384508990317
0.07848837209302326,0.07304116865869854,0.09230769230769231,0.07344632768361582
0.10420650095602295,0.11907164480322906,0.08293460925039872,0.10978520286396182
0.10725075528700906,0.1348148148148148,0.10586552217453506,0.14528795811518325
0.10340314136125654,0.11146496815286625,0.11047345767575323,0.1439509954058193
0.08421052631578947,0.09256198347107437,0.1019786910197869,0.12076749435665914
0.10847766636280766,0.13539967373572595,0.12155591572123177,0.14941176470588236
0.10160427807486631,0.11544715447154472,0.11148086522462562,0.15396113602391628
0.11843876177658143,0.1411589895988113,0.14330218068535824,0.13706293706293707
0.10266159695817491,0.13213703099510604,0.10222804718217562,0.13745704467353953
0.1335978835978836,0.10962962962962963,0.12361111111111112,0.14594594594594595
0.13119143239625167,0.12903225806451613,0.13947696139476962,0.12312811980033278
0.13106796116504854,0.13593539703903096,0.10190217391304347,0.15041322314049588
0.11164274322169059,0.13774834437086092,0.10814094775212636,0.14645858343337334
0.09963547995139732,0.10635155096011817,0.1080368906455863,0.1421647819063005
0.13480392156862744,0.13543307086614173,0.1172069825436409,0.1394736842105263
0.14007308160779536,0.12048192771084337,0.14248704663212436,0.15675675675675677
0.09933035714285714,0.13672496025437203,0.12258064516129032,0.15918367346938775
0.07201458523245215,0.09764918625678119,0.08489634748272458,0.11819021237303785
0.10541149943630214,0.10757575757575757,0.09763948497854077,0.1174934725848564
0.14244604316546763,0.15605095541401273,0.12238805970149254,0.14516129032258066
0.09658421672555949,0.09176225234619395,0.1070615034168565,0.1012311901504788
0.11372064276885044,0.10128205128205128,0.10294117647058823,0.10301507537688442
0.06973848069738481,0.09666666666666666,0.08265582655826559,0.10857908847184987
0.12205270457697642,0.1552511415525114,0.1259351620947631,0.13553113553113552
0.0950965824665676,0.10474631751227496,0.08935611038107753,0.10510948905109489
0.0962278675904542,0.11082693947144075,0.08978032473734479,0.12638376383763839
