human,continue,explain,create
228.0,170.0,234.0,187.0
319.0,319.0,224.0,192.0
260.0,208.0,181.0,235.0
226.0,266.0,271.0,164.0
368.0,183.0,180.0,199.0
247.0,245.0,263.0,205.0
309.0,195.0,240.0,227.0
345.0,344.0,321.0,201.0
215.0,209.0,261.0,236.0
228.0,227.0,263.0,215.0
160.0,180.0,222.0,182.0
195.0,202.0,214.0,186.0
196.0,187.0,198.0,186.0
208.0,201.0,239.0,195.0
240.0,254.0,247.0,207.0
273.0,264.0,216.0,239.0
207.0,310.0,291.0,292.0
309.0,233.0,322.0,207.0
242.0,213.0,200.0,206.0
499.0,441.0,339.0,212.0
356.0,317.0,326.0,301.0
301.0,279.0,215.0,220.0
340.0,213.0,293.0,254.0
420.0,402.0,198.0,218.0
402.0,309.0,238.0,218.0
426.0,206.0,344.0,218.0
452.0,222.0,353.0,222.0
345.0,212.0,266.0,268.0
563.0,255.0,282.0,442.0
263.0,258.0,255.0,255.0
300.0,196.0,264.0,247.0
318.0,214.0,311.0,241.0
522.0,329.0,326.0,198.0
322.0,226.0,296.0,246.0
371.0,231.0,315.0,197.0
335.0,300.0,293.0,252.0
326.0,239.0,304.0,266.0
272.0,264.0,281.0,222.0
382.0,252.0,339.0,252.0
389.0,318.0,311.0,246.0
421.0,256.0,388.0,276.0
249.0,270.0,247.0,216.0
253.0,218.0,224.0,225.0
396.0,248.0,275.0,209.0
302.0,239.0,274.0,243.0
336.0,230.0,309.0,233.0
246.0,252.0,252.0,251.0
386.0,220.0,326.0,265.0
225.0,266.0,279.0,237.0
400.0,269.0,260.0,298.0
305.0,280.0,258.0,204.0
488.0,272.0,353.0,261.0
401.0,229.0,287.0,283.0
423.0,389.0,278.0,219.0
244.0,228.0,237.0,189.0
296.0,217.0,304.0,230.0
425.0,394.0,276.0,246.0
219.0,244.0,228.0,226.0
241.0,241.0,246.0,248.0
275.0,292.0,297.0,250.0
176.0,226.0,410.0,231.0
356.0,266.0,217.0,240.0
364.0,281.0,246.0,235.0
449.0,253.0,260.0,220.0
284.0,257.0,238.0,213.0
314.0,270.0,297.0,217.0
374.0,248.0,221.0,242.0
331.0,235.0,306.0,254.0
249.0,269.0,292.0,221.0
385.0,305.0,254.0,278.0
291.0,276.0,249.0,232.0
339.0,288.0,246.0,288.0
319.0,203.0,280.0,240.0
381.0,263.0,357.0,219.0
300.0,297.0,302.0,228.0
549.0,388.0,350.0,247.0
328.0,298.0,240.0,214.0
301.0,248.0,256.0,228.0
353.0,288.0,334.0,241.0
313.0,277.0,242.0,237.0
352.0,238.0,277.0,236.0
445.0,210.0,325.0,233.0
289.0,224.0,290.0,248.0
331.0,244.0,318.0,246.0
292.0,226.0,295.0,227.0
397.0,449.0,315.0,243.0
334.0,248.0,286.0,241.0
231.0,236.0,258.0,219.0
315.0,238.0,300.0,291.0
606.0,249.0,345.0,235.0
223.0,236.0,234.0,222.0
367.0,249.0,331.0,260.0
429.0,242.0,317.0,260.0
471.0,271.0,337.0,302.0
382.0,315.0,262.0,252.0
193.0,255.0,224.0,205.0
338.0,264.0,296.0,214.0
252.0,256.0,244.0,197.0
282.0,209.0,262.0,242.0
302.0,283.0,286.0,227.0
331.0,248.0,312.0,219.0
296.0,263.0,290.0,241.0
268.0,282.0,315.0,251.0
408.0,241.0,324.0,258.0
352.0,268.0,284.0,256.0
316.0,225.0,247.0,200.0
515.0,279.0,368.0,225.0
414.0,255.0,316.0,236.0
511.0,237.0,323.0,213.0
357.0,304.0,300.0,210.0
293.0,298.0,291.0,252.0
295.0,210.0,281.0,260.0
275.0,254.0,251.0,220.0
294.0,232.0,275.0,236.0
274.0,254.0,245.0,253.0
439.0,256.0,306.0,359.0
390.0,326.0,335.0,232.0
333.0,194.0,246.0,237.0
260.0,286.0,280.0,220.0
345.0,242.0,266.0,243.0
445.0,269.0,372.0,254.0
306.0,229.0,230.0,264.0
410.0,220.0,258.0,227.0
273.0,224.0,257.0,238.0
316.0,216.0,250.0,257.0
533.0,266.0,458.0,251.0
405.0,252.0,359.0,226.0
383.0,311.0,256.0,250.0
246.0,231.0,230.0,219.0
413.0,252.0,194.0,205.0
520.0,548.0,245.0,233.0
286.0,288.0,287.0,212.0
335.0,232.0,316.0,292.0
230.0,272.0,254.0,209.0
435.0,248.0,351.0,317.0
406.0,409.0,268.0,245.0
380.0,313.0,339.0,283.0
357.0,214.0,245.0,213.0
415.0,242.0,366.0,299.0
228.0,189.0,220.0,233.0
319.0,288.0,349.0,218.0
355.0,278.0,346.0,257.0
307.0,227.0,286.0,219.0
340.0,228.0,240.0,287.0
352.0,193.0,357.0,195.0
478.0,294.0,319.0,251.0
358.0,286.0,263.0,296.0
319.0,285.0,261.0,234.0
340.0,204.0,301.0,287.0
326.0,217.0,302.0,231.0
202.0,262.0,222.0,209.0
308.0,208.0,246.0,214.0
289.0,216.0,183.0,233.0
371.0,237.0,277.0,202.0
545.0,501.0,305.0,249.0
424.0,246.0,231.0,186.0
336.0,309.0,229.0,230.0
277.0,228.0,225.0,177.0
300.0,310.0,248.0,230.0
298.0,223.0,205.0,241.0
365.0,245.0,222.0,212.0
298.0,225.0,281.0,205.0
306.0,265.0,225.0,217.0
421.0,261.0,323.0,221.0
225.0,202.0,105.0,241.0
277.0,237.0,286.0,239.0
341.0,253.0,207.0,243.0
230.0,264.0,206.0,199.0
402.0,211.0,366.0,239.0
766.0,374.0,374.0,289.0
470.0,277.0,454.0,343.0
503.0,374.0,235.0,206.0
369.0,266.0,275.0,229.0
324.0,216.0,231.0,193.0
453.0,189.0,258.0,237.0
263.0,250.0,224.0,229.0
202.0,222.0,238.0,200.0
260.0,237.0,228.0,230.0
377.0,309.0,364.0,224.0
251.0,238.0,261.0,222.0
597.0,227.0,322.0,270.0
409.0,268.0,253.0,200.0
692.0,254.0,324.0,255.0
610.0,229.0,312.0,220.0
356.0,241.0,348.0,263.0
271.0,207.0,286.0,271.0
300.0,232.0,199.0,217.0
284.0,217.0,226.0,258.0
264.0,272.0,277.0,235.0
248.0,298.0,281.0,239.0
311.0,252.0,225.0,251.0
213.0,201.0,232.0,196.0
319.0,270.0,320.0,269.0
521.0,296.0,359.0,279.0
443.0,349.0,256.0,216.0
479.0,282.0,240.0,239.0
495.0,237.0,215.0,247.0
301.0,248.0,216.0,249.0
330.0,264.0,317.0,310.0
296.0,272.0,231.0,217.0
259.0,200.0,230.0,215.0
306.0,184.0,244.0,230.0
315.0,215.0,225.0,249.0
231.0,232.0,300.0,237.0
328.0,250.0,375.0,253.0
321.0,225.0,348.0,243.0
389.0,217.0,320.0,242.0
348.0,256.0,313.0,269.0
311.0,181.0,210.0,227.0
344.0,353.0,317.0,187.0
367.0,297.0,219.0,220.0
361.0,186.0,313.0,190.0
407.0,341.0,298.0,204.0
338.0,227.0,345.0,247.0
336.0,246.0,206.0,244.0
364.0,243.0,326.0,242.0
345.0,196.0,288.0,237.0
360.0,234.0,292.0,243.0
271.0,297.0,293.0,204.0
261.0,288.0,289.0,225.0
238.0,206.0,212.0,202.0
417.0,356.0,351.0,258.0
350.0,235.0,301.0,259.0
289.0,239.0,216.0,251.0
158.0,225.0,198.0,183.0
292.0,231.0,301.0,323.0
224.0,320.0,248.0,186.0
263.0,177.0,229.0,212.0
201.0,198.0,190.0,225.0
185.0,237.0,248.0,202.0
219.0,246.0,173.0,216.0
196.0,200.0,206.0,200.0
176.0,196.0,182.0,165.0
199.0,274.0,210.0,163.0
229.0,247.0,220.0,203.0
105.0,179.0,168.0,135.0
179.0,214.0,182.0,184.0
250.0,222.0,254.0,205.0
197.0,197.0,158.0,193.0
170.0,229.0,183.0,199.0
192.0,255.0,255.0,250.0
201.0,227.0,171.0,214.0
171.0,219.0,225.0,212.0
241.0,268.0,273.0,189.0
218.0,203.0,207.0,210.0
233.0,232.0,196.0,170.0
235.0,244.0,188.0,205.0
193.0,275.0,189.0,259.0
218.0,232.0,227.0,176.0
234.0,217.0,254.0,236.0
177.0,200.0,173.0,202.0
198.0,222.0,227.0,205.0
278.0,282.0,239.0,210.0
252.0,205.0,218.0,198.0
167.0,172.0,145.0,193.0
270.0,207.0,230.0,172.0
262.0,301.0,261.0,212.0
341.0,199.0,220.0,203.0
187.0,212.0,200.0,180.0
166.0,224.0,190.0,228.0
181.0,227.0,225.0,234.0
274.0,177.0,278.0,169.0
292.0,323.0,259.0,176.0
188.0,273.0,215.0,234.0
156.0,204.0,188.0,228.0
276.0,264.0,193.0,181.0
225.0,215.0,198.0,200.0
165.0,223.0,204.0,206.0
276.0,294.0,190.0,264.0
219.0,229.0,211.0,180.0
224.0,282.0,267.0,191.0
203.0,208.0,224.0,196.0
184.0,272.0,291.0,244.0
218.0,257.0,230.0,190.0
273.0,315.0,224.0,278.0
246.0,198.0,184.0,203.0
191.0,192.0,196.0,199.0
223.0,202.0,239.0,243.0
268.0,230.0,317.0,290.0
135.0,201.0,164.0,171.0
192.0,189.0,214.0,227.0
220.0,210.0,245.0,195.0
210.0,238.0,211.0,225.0
202.0,222.0,211.0,192.0
168.0,182.0,181.0,192.0
247.0,223.0,243.0,290.0
247.0,245.0,193.0,236.0
284.0,181.0,289.0,234.0
228.0,223.0,226.0,265.0
226.0,212.0,209.0,225.0
196.0,226.0,167.0,209.0
165.0,207.0,179.0,205.0
188.0,219.0,209.0,226.0
161.0,223.0,201.0,179.0
144.0,227.0,232.0,182.0
330.0,200.0,305.0,280.0
144.0,197.0,192.0,171.0
133.0,225.0,177.0,173.0
191.0,230.0,185.0,199.0
245.0,202.0,241.0,197.0
209.0,211.0,206.0,194.0
230.0,239.0,216.0,189.0
174.0,205.0,170.0,198.0
226.0,216.0,246.0,221.0
233.0,267.0,253.0,200.0
210.0,193.0,223.0,185.0
214.0,238.0,202.0,155.0
255.0,257.0,251.0,137.0
122.0,203.0,167.0,198.0
185.0,205.0,177.0,210.0
172.0,213.0,214.0,195.0
244.0,264.0,261.0,183.0
225.0,265.0,205.0,189.0
273.0,178.0,187.0,204.0
247.0,196.0,199.0,227.0
183.0,307.0,202.0,258.0
196.0,230.0,206.0,190.0
351.0,248.0,252.0,214.0
226.0,255.0,203.0,191.0
200.0,208.0,166.0,197.0
185.0,204.0,179.0,192.0
142.0,163.0,184.0,175.0
168.0,204.0,191.0,229.0
183.0,208.0,227.0,225.0
