human,continue,explain,create
0.010606060606060607,0.0129124820659971,0.0113960113960113,0.010362694300518135
0.014285714285714285,0.0121580547112462,0.017107309486780714,0.006211180124223602
0.0049358341559723,0.014218009478672985,0.014193548387096775,0.0053404539385847796
0.006334841628959276,0.0009216589861751152,0.011799410029498525,0.0069605568445475635
0.009845288326300985,0.004862236628849271,0.0168067226890756,0.011347517730496455
0.016299918500407497,0.010434782608695653,0.014319809069212411,0.008284023668639054
0.012084592145015106,0.012012012012012012,0.014729950900163666,0.014104372355430184
0.008264462809917356,0.008547008547008548,0.009929078014184398,0.010165184243964422
0.002793296089385475,0.005442176870748299,0.002688172043010753,0.00424929178470255
0.013801756587202008,0.00927357032457496,0.014012738853503185,0.005115089514066497
0.0021482277121374865,0.004021447721179625,0.0129716981132075,0.011308562197092083
0.003236245954692557,0.004601226993865031,0.005412719891745603,0.01310615989515072
0.009389671361502348,0.0117994100294985,0.012922465208747515,0.0056179775280898875
0.004160887656033287,0.01335113484646195,0.009433962264150943,0.01206896551724138
0.0034602076124567475,0.003472222222222222,0.013595166163141994,0.008333333333333333
0.005560704355885079,0.0029069767441860465,0.013910355486862442,0.004993757802746567
0.009749303621169917,0.008561643835616438,0.013966480446927373,0.008955223880597015
0.0072992700729927005,0.009615384615384616,0.015918958031837915,0.012678288431061807
0.0131180625630676,0.0129729729729729,0.013993541442411194,0.0079051383399209
0.0033149171270718232,0.009269988412514484,0.009188361408882083,0.009884678747940691
0.004464285714285714,0.00631911532385466,0.009230769230769232,0.005427408412483039
0.013057671381936888,0.0015479876160990713,0.012387387387387387,0.00261437908496732
0.006060606060606061,0.010139416983523447,0.015444015444015444,0.00816326530612245
0.02404643449419569,0.009735744089012517,0.02541544477028348,0.014308426073131956
0.018032786885245903,0.008951406649616368,0.010484927916120577,0.007407407407407408
0.009489916963226572,0.007849293563579277,0.012307692307692308,0.01232394366197183
0.0011627906976744186,0.0085995085995086,0.0049079754601227,0.010057471264367816
0.009328358208955223,0.0065252854812398045,0.013918629550321198,0.0068965517241379
0.006122448979591836,0.007462686567164179,0.011037527593818985,0.00847457627118644
0.008723235527359239,0.014184397163120567,0.009655172413793104,0.00715307582260372
0.0072007200720072,0.018095238095238,0.015259409969481181,0.004149377593360996
0.010174418604651164,0.009681881051175657,0.01608187134502924,0.009887005649717515
0.0043975373790677225,0.007352941176470588,0.007974481658692184,0.007159904534606206
0.0030211480362537764,0.007407407407407408,0.005722460658082976,0.004195804195804196
0.008403361344537815,0.004777070063694267,0.02295552367288379,0.007656967840735069
0.005847953216374269,0.009917355371900827,0.0076103500761035,0.0057077625570776
0.007503410641200546,0.0065252854812398045,0.014586709886547812,0.0058823529411764705
0.006313131313131313,0.024390243902439025,0.014975041597337771,0.008968609865470852
0.011597938144329897,0.01188707280832095,0.017133956386292833,0.0053475935828877
0.008443908323281062,0.013050570962479609,0.010062893081761006,0.00859106529209622
0.009009009009009009,0.01037037037037037,0.010752688172043012,0.008108108108108109
0.00535475234270415,0.005405405405405406,0.016971279373368148,0.004991680532445923
0.0048543689320388345,0.002911208151382824,0.011799410029498525,0.006611570247933884
0.007974481658692184,0.010958904109589041,0.012016021361815754,0.0067024128686327
0.014563106796116505,0.005908419497784343,0.021052631578947368,0.006462035541195477
0.008567931456548347,0.009448818897637795,0.017434620174346202,0.003947368421052632
0.0036540803897685747,0.012048192771084338,0.005201560468140442,0.00945945945945946
0.00881057268722467,0.011128775834658187,0.0190839694656488,0.00816326530612245
0.0036463081130355514,0.006560449859418931,0.012833168805528134,0.0048216007714561
0.009904912836767036,0.00909090909090909,0.01072961373390558,0.0087032201914708
0.01637107776261937,0.01751592356687898,0.03283582089552239,0.008064516129032258
0.011778563015312132,0.0076252723311546,0.015169194865810968,0.01094391244870041
0.011111111111111112,0.015364916773367477,0.010294117647058823,0.007537688442211055
0.010727056019070322,0.006666666666666667,0.012919896640826873,0.00938337801608579
0.013869625520110958,0.0106544901065449,0.01576872536136662,0.011568123393316195
0.005943536404160475,0.0032733224222585926,0.009668508287292817,0.01167883211678832
0.00941346850108617,0.012872083668543845,0.014326647564469915,0.011992619926199263
0.0014005602240896,0.010638297872340425,0.022535211267605635,0.0040595399188092
0.0049586776859504135,0.015,0.017543859649122806,0.01291248206599713
0.013537906137184115,0.01585014409221902,0.0170616113744075,0.0033482142857142855
0.0075282308657465494,0.013100436681222707,0.016467065868263474,0.008733624454148471
0.0084745762711864,0.013024602026049204,0.015384615384615385,0.005506607929515419
0.003568242640499554,0.008517887563884156,0.01919191919191919,0.010648596321393998
0.010116731517509728,0.00916590284142988,0.012517385257301807,0.0056179775280898875
0.005592841163310962,0.004322766570605188,0.008333333333333333,0.0092165898617511
0.016146393972012917,0.017064846416382253,0.02572347266881029,0.00975609756097561
0.0088050314465408,0.014802631578947368,0.023608768971332208,0.013262599469496022
0.008588957055214725,0.017875920084121977,0.008097165991902834,0.006018054162487462
0.012345679012345678,0.003194888178913738,0.01171875,0.013755158184319119
0.004624277456647399,0.015625,0.006493506493506494,0.015174506828528073
0.012108980827447022,0.0093071354705274,0.01824212271973466,0.012127894156560088
0.0075656430796617715,0.015822784810126583,0.02485207100591716,0.013136288998357963
0.004552352048558422,0.005952380952380952,0.019332161687170474,0.008849557522123894
0.010071942446043165,0.00963855421686747,0.015258215962441314,0.0093786635404454
0.011456628477905073,0.02653631284916201,0.01721664275466284,0.009971509971509971
0.015277777777777777,0.0035211267605633804,0.01649746192893401,0.010752688172043012
0.0035945363048166786,0.011400651465798045,0.01834862385321101,0.009668508287292817
0.011560693641618497,0.009794319294809012,0.016614745586708203,0.011437908496732025
0.009070294784580499,0.009036144578313253,0.017006802721088437,0.012012012012012012
0.007960199004975124,0.0061633281972265025,0.013555787278415016,0.002828854314002829
0.01717791411042945,0.017045454545454544,0.024165707710011506,0.01576182136602452
0.014778325123152709,0.011004126547455296,0.020161290322580645,0.002728512960436562
0.012309920347574221,0.0121951219512195,0.012269938650306749,0.006472491909385114
0.003278688524590164,0.006956521739130435,0.019174041297935103,0.008361204013377926
0.004137931034482759,0.006389776357827476,0.014204545454545454,0.006051437216338881
0.007032348804500703,0.01195814648729447,0.011510791366906475,0.008077544426494346
0.011166253101736972,,0.009296148738379814,0.005076142131979695
0.01417004048582996,0.01564245810055866,0.01608187134502924,0.01643835616438356
0.0048543689320388345,0.004792332268370607,0.008264462809917356,0.002551020408163265
0.004711425206124852,0.006053268765133172,0.018285714285714287,0.005263157894736842
0.006962576153176675,0.01001669449081803,0.005208333333333333,0.007978723404255319
0.0034883720930232,0.0035419126328217238,0.0141025641025641,0.004261363636363636
0.008447729672650475,0.015,0.010471204188481676,0.012531328320802004
0.0037071362372567192,0.014792899408284023,0.010880316518298714,0.010884353741496598
0.010771992818671455,0.011299435028248588,0.020134228187919462,0.0105820105820105
0.005657708628005658,0.009762900976290097,0.014360313315926894,0.00749063670411985
0.0087976539589442,,0.0060882800608828,0.007564296520423601
0.0016666666666666668,0.0014265335235378032,0.011126564673157162,0.011272141706924315
0.009146341463414634,0.00655307994757536,0.011400651465798045,0.009216589861751152
0.0016025641025641025,,0.02014388489208633,0.0032520325203252032
0.007974481658692184,0.015015015015015015,0.010248901903367497,0.022375215146299483
0.014245014245014245,0.015027322404371584,0.020442930153321975,0.01078167115902965
0.008291873963515755,0.01346389228886169,0.01710376282782212,0.013496932515337423
0.013186813186813187,0.01901743264659271,0.0234466588511137,0.01804511278195489
0.016901408450704224,0.0195121951219512,0.028380634390651086,0.0138888888888888
0.019955654101995565,0.016936104695919937,0.017329255861365953,0.018741633199464525
0.015418502202643172,0.024255788313120176,0.02092511013215859,0.020833333333333332
0.015853658536585366,0.0090791180285343,0.02034428794992175,0.010526315789473684
0.0200445434298441,0.028523489932885907,0.03161592505854801,0.026888604353393
0.018604651162790697,0.0122249388753056,0.0074850299401197605,0.018309859154929577
0.022556390977443608,0.022727272727272728,0.018957345971563982,0.024429967426710098
0.011183597390493943,0.013986013986013986,0.02158273381294964,0.0192
0.026476578411405296,0.02280701754385965,0.028735632183908046,0.021341463414634148
0.015283842794759825,0.01559792027729636,0.01634877384196185,0.01950585175552666
0.021196063588190765,0.022988505747126436,0.03328050713153724,0.01747088186356073
0.024539877300613498,0.02508361204013378,0.028037383177570093,0.028346456692913385
0.015852047556142668,0.020338983050847456,0.024079320113314446,0.01818181818181818
0.00850546780072904,0.021739130434782608,0.021383647798742137,0.016034985422740525
0.013973799126637555,0.024024024024024024,0.022113022113022112,0.02471169686985173
0.01403061224489796,0.01824212271973466,0.018543046357615896,0.0187207488299532
0.013829787234042552,0.012213740458015267,0.025284450063211124,0.02287581699346405
0.026537997587454766,0.018309859154929577,0.032857142857142856,0.024817518248175182
0.012895662368112544,0.014975041597337771,0.021052631578947368,0.020378457059679767
0.013908205841446454,0.02666666666666667,0.02092050209205021,0.015600624024960999
0.015643802647412757,0.03166666666666667,0.03125,0.012195121951219513
0.019313304721030045,0.0228310502283105,0.026376146788990827,0.02463768115942029
0.012544802867383513,0.02037351443123939,0.01828681424446583,0.01756756756756757
0.013461538461538462,0.036585365853658534,0.02364864864864865,0.02159468438538206
0.014970059880239521,0.027642276422764227,0.025477707006369428,0.02348993288590604
0.026948989412897015,0.025684931506849314,0.026685393258426966,0.022569444444444444
0.01287001287001287,0.01751592356687898,0.022818791946308724,0.018995929443690638
0.008547008547008548,0.027914614121510674,0.026785714285714284,0.022151898734177215
0.0196078431372549,0.02384737678855326,0.03576982892690513,0.024390243902439025
0.02009456264775414,0.010238907849829351,0.03125,0.029661016949152543
0.02613240418118467,0.03519061583577713,0.03170028818443804,0.017991004497751123
0.022485207100591716,0.03934426229508197,0.029411764705882353,0.028735632183908046
0.0103359173126615,0.02511773940345369,0.019580419580419582,0.02336448598130841
0.02244165170556553,0.03645007923930269,0.04004576659038902,0.02425876010781671
0.01627906976744186,0.020933977455716585,0.014824797843665768,0.02638888888888889
0.02125506072874494,0.020562770562770564,0.0286144578313253,0.02472952086553323
0.017761989342806393,0.028469750889679714,0.03063063063063063,0.027777777777777776
0.027816411682892908,0.022608695652173914,0.04678362573099415,0.022189349112426034
0.015488867376573089,0.017664376840039256,0.02,0.020989505247376312
0.014388489208633094,0.019572953736654804,0.025,0.012903225806451613
0.0208,0.019064124783362217,0.0291734197730956,0.026856240126382307
0.01227830832196453,0.009950248756218905,0.01699029126213592,0.021806853582554516
0.0013513513513513,0.0037313432835820895,0.0019749835418038184,0.02768729641693811
0.018957345971563982,0.029282576866764276,0.023026315789473683,0.029787234042553193
0.015625,0.019696969696969695,0.011804384485666104,0.014705882352941176
0.03167898627243928,0.025423728813559324,0.022364217252396165,0.015748031496062992
0.015360983102918587,0.01557632398753894,0.02910958904109589,0.012598425196850394
0.022865853658536585,0.005442176870748299,0.03537414965986395,0.019169329073482427
0.008501594048884165,0.02711323763955343,0.017123287671232876,0.017543859649122806
0.01070154577883472,0.017513134851138354,0.02395964691046658,0.01447178002894356
0.019230769230769232,0.025,0.03840472673559823,0.012066365007541479
0.027127003699136867,0.02368421052631579,0.03722504230118443,0.023876404494382022
0.02416918429003021,0.022328548644338118,0.024311183144246355,0.014749262536873156
0.025367156208277702,0.02643171806167401,0.017595307917888565,0.020028612303290415
0.021136063408190225,0.026041666666666668,0.026836158192090395,0.016566265060240965
0.015957446808510637,0.021739130434782608,0.032917139614074914,0.02866779089376054
0.0211864406779661,0.024615384615384615,0.03125,0.01529051987767584
0.020833333333333332,0.04004106776180698,0.036904761904761905,0.009287925696594427
0.014035087719298246,0.03115727002967359,0.022187004754358162,0.018154311649016642
0.027331189710610933,0.02086677367576244,0.037037037037037035,0.015313935681470138
0.018411967779056387,0.02177293934681182,0.025,0.01908957415565345
0.015873015873015872,0.017699115044247787,0.02040816326530612,0.021341463414634148
0.01437125748502994,0.011419249592169658,0.0233196159122085,0.016713091922005572
0.017152658662092625,0.013719512195121951,0.013829787234042552,0.01694915254237288
0.0228494623655914,0.02280130293159609,0.032305433186490456,0.01347305389221557
0.02656042496679947,0.007911392405063292,0.040756914119359534,0.023154848046309694
0.011188811188811189,0.017035775127768313,0.03812316715542522,0.01906158357771261
0.014245014245014245,0.013091641490433032,0.026862026862026864,0.0234375
0.02225130890052356,0.025437201907790145,0.02406015037593985,0.02365930599369085
0.01854974704890388,0.018581081081081082,0.032,0.0234375
0.010403120936280884,0.02922077922077922,0.013927576601671309,0.024456521739130436
0.019197207678883072,0.025602409638554216,0.029411764705882353,0.016783216783216783
0.013133208255159476,0.019891500904159132,0.01607142857142857,0.028469750889679714
0.016771488469601678,0.02177293934681182,0.017523364485981307,0.024489795918367346
0.02601156069364162,0.034013605442176874,0.03672985781990521,0.025073746312684365
0.015311004784688996,0.015600624024960999,0.02403846153846154,0.030303030303030304
0.025423728813559324,0.017948717948717947,0.03169572107765452,0.021476510067114093
0.03143418467583497,0.03626943005181347,0.028960817717206135,0.021666666666666667
