human,continue,explain,create
0.5793639317154884,0.7723011457920075,0.7950274783831376,0.888672004143397
0.597195397913456,0.8481251473228136,0.821075436743823,0.8744430363178253
0.7933474647233615,0.8858328859011332,0.7805952327004795,0.8627099820545742
0.8245035144500434,0.5265364298719415,0.8147419393062592,0.8661919069290162
0.7149749942447828,0.8327405566260928,0.8767815507375277,0.870129182934761
0.6873738114035836,0.8291905919710795,0.7959539115428924,0.7940310417459562
0.895184391531451,0.7871630152776128,0.8465141437270425,0.853203546059759
0.7179140437926564,0.8110592882666323,0.7566071627316652,0.8606447063643357
0.6905962627094525,0.8853379841204043,0.8747798585891724,0.8588673302105495
0.6914992126680556,0.8445147946476936,0.863482958995379,0.6961634918276606
0.6997339148074389,0.758274803719213,0.8767004055636269,0.8908059211338267
0.8396936229297093,0.8819537529578576,0.7844770821658048,0.8134855973093134
0.6974047258976968,0.8166362075578599,0.8364905897114012,0.7195348331221828
0.7165899963482566,0.8563400545427876,0.8108974420107328,0.856267932214235
0.8050862299768549,0.84901037701854,0.822634842660692,0.8634494890769323
0.8026892206498555,0.813232130237988,0.8298446624367325,0.8495051539861239
0.7089664784984456,0.8592749511202177,0.859095253944397,0.8468070112168788
0.7427364579505391,0.6833329997186003,0.8121075753507943,0.8284888635663425
0.6898822371255268,0.8565726116299629,0.865855955025729,0.6991937182122662
0.7508002272055995,0.7942591226763196,0.8093072724342346,0.8138473284871954
0.8743088990449905,0.8595002988974253,0.8836924764845107,0.8385001587867736
0.6808000903290051,0.8233273599458777,0.8081578580108849,0.8556061153826506
0.6326805563534007,0.8161871861065587,0.806132766508287,0.8152155925830206
0.8290441249807675,0.8635461679820357,0.8591493793896267,0.8582901983034044
0.6611910472810268,0.8403265833854675,0.8242139379183452,0.7951966181949333
0.728681572846004,0.8477298539617787,0.8664863001216542,0.850463192713888
0.6780323895715898,0.8639608124891917,0.7519020545296371,0.8618044058481852
0.7408209262772444,0.8469778814099052,0.8445962833033668,0.7876414781486666
0.7659349045716226,0.8156678003293497,0.8545167270828696,0.8788151199167425
0.6729686293751002,0.8645127813021342,0.8217188310623169,0.854353836604527
0.7707049534138706,0.8421482647337565,0.849952741580851,0.8364834622903303
0.6852340459823608,0.8480774943645184,0.8797086651126543,0.9028189370506688
0.8076964415835611,0.8295992599292235,0.7956093938454337,0.8157745874845065
0.5869446282408067,0.8203791036055639,0.784754110707177,0.8523198318481445
0.801291860640049,0.8336346844832102,0.843326965203652,0.8779398202896118
0.818856092435973,0.8488117218017578,0.8146169510754672,0.7479343953831442
0.7806459434850271,0.8763480573892594,0.8397709627946218,0.8876558520175792
0.5393184225603536,0.8613343607811701,0.8293142261959258,0.8108025071295825
0.6815443408603852,0.8678452777862549,0.8434035092592239,0.8407677337527275
0.6150014573527921,0.8516906784928363,0.7557949288324877,0.8462581854117545
0.8097178802958557,0.8357845743497213,0.8821809846779396,0.8366143976648649
0.7208985229107466,0.8329579550208468,0.8607022821903229,0.8415318411939284
0.7733601406216621,0.8032745158672333,0.8338661534445626,0.8665406358869452
0.7107260307917992,0.7703587503305503,0.8130164568622907,0.8708180629688761
0.6519537368235556,0.8594436109066009,0.855966879054904,0.8584283490975698
0.6228738854328791,0.8461856814947996,0.843837724012487,0.7765205490589142
0.6603856290812078,0.7816160065787179,0.8250459711998701,0.8600851694742838
0.6925683190693727,0.8135679590702057,0.8325876653194427,0.915400017710293
0.6052086148749698,0.7331486444833667,0.8348960429430008,0.8551605393489202
0.6891546877894071,0.8640331763487595,0.8170020295815035,0.8653650810552198
0.878858799026126,0.8893540671893528,0.8748690642808613,0.8571309732273221
0.8205232634567298,0.7479210369862043,0.8712228182703257,0.8201367929577827
0.7982281812777122,0.8469630656418977,0.846783927895806,0.7109592067343848
0.6347106983885169,0.7790599637306653,0.8870147104774203,0.8821494153567723
0.6447256566741719,0.8519358691715059,0.8484344194012303,0.820548013998912
0.7717786912213672,0.8425674935181936,0.8320829934544034,0.8535576682341727
0.7853567386450975,0.8295531066096559,0.8319133552345069,0.8168585352800988
0.7310972013934092,0.8311278897783031,0.8149062899442819,0.8510026203261482
0.7014180459082127,0.8604787290096283,0.8655510473251343,0.8054356976695682
0.6347595202295404,0.8528813962583188,0.8141730340515695,0.829736305475235
0.672308283458863,0.8534605282324331,0.8534334230422974,0.8648847670931565
0.627528571718654,0.8146980901559194,0.7711525109410285,0.5779750986024738
0.7040768443710275,0.8752989669640859,0.7334370758188399,0.8925355225801468
