human,continue,explain,create
0.02606806661839247,0.010458567980691875,0.03247373447946514,0.03044280442804428
0.0084033613445378,0.0182370820668693,0.005633802816901409,0.0054127198917456
0.019834710743801654,0.018333333333333333,,0.0014347202295552368
0.004512635379061372,0.01729106628242075,0.0009478672985781,0.0234375
0.002509410288582183,0.01455604075691412,0.01347305389221557,0.013100436681222707
0.0466101694915254,0.05499276410998553,0.03076923076923077,0.05837004405286344
0.0053523639607493305,0.013628620102214651,0.015151515151515152,
0.021011673151750974,0.016498625114573784,0.025034770514603615,0.028089887640449437
0.0145413870246085,0.01440922190201729,0.007142857142857143,0.0069124423963133
0.00968783638320775,0.009101251422070534,0.02090032154340836,0.014634146341463415
0.0064989517819706,0.011513157894736841,0.01517706576728499,0.025198938992042442
0.012269938650306749,0.0031545741324921135,0.00708502024291498,0.011033099297893681
0.004629629629629629,0.027156549520766772,,0.009628610729023384
0.012716763005780347,0.0013020833333333333,0.02077922077922078,0.019726858877086494
0.025227043390514632,0.0237849017580144,0.03980099502487562,0.04189636163175303
0.06186025812194036,0.02109704641350211,0.01893491124260355,0.011494252873563218
0.006069802731411229,0.010416666666666666,0.014059753954305799,0.011799410029498525
0.011510791366906475,0.0024096385542168677,0.0035211267605633804,0.0023446658851113
0.016366612111292964,0.019553072625698324,,0.0014245014245014246
0.018055555555555554,0.011737089201877934,0.011421319796954314,0.021505376344086023
0.002156721782890007,0.014657980456026058,0.02408256880733945,0.016574585635359115
0.005780346820809248,0.0019588638589618022,0.012461059190031152,0.029411764705882353
0.01020408163265306,0.025602409638554216,0.017006802721088437,0.016516516516516516
0.031840796019900496,0.015408320493066256,0.03962460896767466,0.016973125884016973
0.0049079754601227,,,0.021015761821366025
0.006568144499178982,,,0.027285129604365622
0.04091238233164374,0.0237483953786906,0.0408997955010225,0.02750809061488673
0.01639344262295082,0.019130434782608695,0.0029498525073746312,0.021739130434782608
0.012413793103448275,0.01757188498402556,0.0014204545454545455,0.019667170953101363
0.004219409282700422,0.02391629297458894,,0.022617124394184167
0.007444168734491315,0.016638935108153077,0.014608233731739707,0.017766497461928935
0.030364372469635626,0.021229050279329607,0.03070175438596491,0.023287671232876714
0.02669902912621359,0.03514376996805112,0.03140495867768595,0.01403061224489796
0.04004711425206125,0.04116222760290557,0.03428571428571429,0.04912280701754386
0.020017406440382943,0.01669449081803005,0.015625,0.02526595744680851
0.0081395348837209,0.06965761511216056,,0.017045454545454544
0.01583949313621964,0.015,0.07984293193717278,0.013784461152882205
0.016682113067655237,0.023668639053254437,0.024727992087042534,0.04353741496598639
0.04308797127468582,0.015536723163841809,0.005369127516778523,
0.019801980198019802,0.01813110181311018,0.0026109660574412533,0.003745318352059925
0.0894428152492668,0.0712166172106825,0.0624048706240487,0.060514372163388806
0.01,0.011412268188302425,0.005563282336578581,0.024154589371980676
0.004573170731707317,,0.013029315960912053,0.013824884792626729
0.03685897435897436,,0.004316546762589928,0.014634146341463415
0.02711323763955343,0.015015015015015015,0.020497803806734993,0.020654044750430294
0.008547008547008548,0.01366120218579235,0.013628620102214651,
0.04311774461028192,0.02447980416156671,0.03534777651083238,0.020858895705521473
0.006593406593406593,0.012678288431061807,0.0046893317702227,0.05714285714285714
0.0014084507042253522,0.0113821138211382,0.018363939899833055,0.0293209876543209
0.007390983000739098,0.01077752117013087,0.0163098878695209,0.0214190093708166
0.0022026431718061676,0.0033076074972436605,0.016519823788546256,0.0043859649122807015
0.014634146341463415,0.0103761348897535,0.025039123630672927,0.01804511278195489
0.0022271714922048997,0.013422818791946308,0.00234192037470726,0.0128040973111395
0.003875968992248062,0.0309698451507742,0.014970059880239521,0.028169014084507043
0.0010741138560687433,0.01871657754010695,0.022116903633491312,0.014657980456026058
0.0027958993476234857,0.019230769230769232,0.019184652278177457,0.016
0.0010183299389002036,0.014035087719298246,0.013793103448275862,0.022865853658536585
,0.01559792027729636,0.01634877384196185,0.01950585175552666
,0.0180623973727422,0.017432646592709985,0.01747088186356073
0.0352760736196319,0.013377926421404682,0.003115264797507788,
0.002642007926023778,0.01694915254237288,,0.019696969696969695
0.002430133657351154,0.015050167224080268,,0.023323615160349854
,0.01951951951951952,0.014742014742014743,0.02471169686985173
0.00510204081632653,0.026533996683250415,0.007947019867549669,0.0218408736349454
0.00425531914893617,0.0183206106870229,0.022756005056890013,0.0196078431372549
0.0024125452352231603,0.018309859154929577,0.018571428571428572,0.042335766423357665
0.032825322391559206,0.013311148086522463,,0.017467248908296942
0.04172461752433936,0.022222222222222223,0.011157601115760111,0.0265210608424337
,0.018333333333333333,,0.021341463414634148
,,,0.017391304347826087
0.013440860215053764,0.015280135823429542,0.004812319538017324,0.02027027027027027
0.026923076923076925,,0.005067567567567568,
0.0074850299401197605,0.016260162601626018,0.020700636942675158,0.018456375838926176
0.0009624639076034649,0.017123287671232876,0.018258426966292134,0.022569444444444444
0.001287001287001287,0.014331210191082803,,0.0203527815468114
0.001221001221001221,0.014778325123152709,,0.023734177215189875
0.0196078431372549,0.019077901430842606,,
,0.015358361774744027,0.015625,0.014124293785310734
0.02264808362369338,,,0.020989505247376312
0.0035502958579881655,0.027868852459016394,0.021241830065359478,0.017241379310344827
0.056847545219638244,0.029827315541601257,0.009790209790209791,0.017133956386292833
,0.017432646592709985,0.019450800915331808,0.026954177897574125
0.010465116279069767,0.01288244766505636,0.014824797843665768,0.015277777777777777
,,0.01957831325301205,0.02009273570324575
0.023090586145648313,0.019572953736654804,,0.001736111111111111
0.03894297635605007,0.019130434782608695,,
0.002904162633107454,0.016683022571148183,0.014666666666666666,0.019490254872563718
0.025179856115107913,0.012455516014234875,0.0016666666666666668,0.0016129032258064516
0.0272,0.01559792027729636,0.0016207455429497,0.017377567140600316
0.03274215552523874,0.006218905472636816,0.007281553398058253,0.017133956386292833
0.0074324324324324,0.055970149253731345,0.0026333113890717576,0.021172638436482084
0.0035545023696682463,0.014641288433382138,0.01644736842105263,0.019858156028368795
0.00390625,0.01818181818181818,0.016863406408094434,0.03235294117647059
0.0031678986272439284,0.01694915254237288,0.012779552715654952,0.01732283464566929
0.01228878648233487,0.03271028037383177,0.03424657534246575,0.025196850393700787
0.022865853658536585,,,0.020766773162939296
,0.014354066985645933,0.017123287671232876,0.019005847953216373
,0.014010507880910683,0.017654476670870115,0.01881331403762663
0.02403846153846154,0.015625,,0.0196078431372549
0.002466091245376079,0.0013157894736842105,0.01692047377326565,0.01544943820224719
,0.014354066985645933,0.012965964343598054,0.0014749262536873156
0.0026702269692923898,0.014684287812041116,0.01466275659824047,0.002861230329041488
0.002642007926023778,0.013888888888888888,,0.03162650602409638
,0.018633540372670808,0.0011350737797956867,0.023608768971332208
0.018361581920903956,0.015384615384615385,0.0014204545454545455,0.02599388379204893
,0.014373716632443531,0.015476190476190477,0.018575851393188854
0.005847953216374269,0.01483679525222552,0.02377179080824089,0.018154311649016642
0.028938906752411574,0.01765650080256822,,0.009188361408882083
,0.017107309486780714,0.0175,0.01762114537444934
0.0026455026455026454,0.014749262536873156,0.0141287284144427,0.018292682926829267
,0.01468189233278956,0.0219478737997256,0.016713091922005572
0.004288164665523156,0.01676829268292683,0.01702127659574468,0.026836158192090395
0.028225806451612902,0.026058631921824105,0.0014684287812041115,0.0374251497005988
0.0199203187250996,0.012658227848101266,,
0.022377622377622378,0.013628620102214651,,
0.00949667616334283,,0.017094017094017096,0.0203125
0.009162303664921465,0.01589825119236884,0.019548872180451128,0.015772870662460567
0.0387858347386172,0.013513513513513514,,0.0015625
0.036410923276983094,0.022727272727272728,0.008356545961002786,0.017663043478260868
0.0017452006980802793,0.015060240963855422,0.016624040920716114,0.016783216783216783
0.0300187617260788,,,
0.0020964360587002098,0.013996889580093312,0.017523364485981307,0.02585034013605442
0.0009633911368015414,0.013605442176870748,0.014218009478672985,0.016224188790560472
0.0009569377990430622,0.0171606864274571,0.013221153846153846,0.013175230566534914
0.01937046004842615,,0.017432646592709985,0.03087248322147651
0.029469548133595286,,0.005110732538330494,
0.014475271411338963,0.026101141924959218,0.021601016518424398,0.018575851393188854
0.03546099290780142,0.014106583072100314,,0.02377179080824089
0.022354694485842028,0.014634146341463415,,0.03283582089552239
0.030816640986132512,0.014684287812041116,0.0014858841010401188,0.030349013657056147
0.023255813953488372,0.021996615905245348,,0.032507739938080496
0.02572347266881029,0.02,,0.0014705882352941176
0.03559322033898305,,0.01366120218579235,
,0.013136288998357963,,0.01878612716763006
0.010062893081761006,0.01468189233278956,0.01764705882352941,0.01875901875901876
0.0013157894736842105,0.017241379310344827,0.015723270440251572,0.015463917525773196
0.0016142050040355124,0.021505376344086023,0.014814814814814815,0.022388059701492536
0.005494505494505495,0.018433179723502304,0.016774193548387096,0.018207282913165267
0.0031974420463629096,0.01559792027729636,0.01698754246885617,0.01589825119236884
0.002751031636863824,0.01884057971014493,0.002793296089385475,0.01926444833625219
0.020249221183800622,0.015625,,0.02
0.022516556291390728,0.01929824561403509,,0.02064896755162242
0.04503105590062112,0.0016260162601626016,0.01718213058419244,
0.002785515320334262,0.011254019292604502,0.01726844583987441,0.013888888888888888
0.0286144578313253,,0.01765650080256822,0.017467248908296942
0.002044989775051125,0.018092105263157895,0.013513513513513514,
0.0029469548133595285,0.017615176151761516,0.01555023923444976,0.023809523809523808
0.009205983889528193,0.02356902356902357,0.02069857697283312,0.02197802197802198
0.031007751937984496,,,0.01908957415565345
,0.013333333333333334,0.01529051987767584,0.0107095046854083
0.0025996533795493936,0.015600624024960999,0.0146386093321134,0.02710413694721826
,0.011986301369863013,0.014109347442680775,0.0070028011204481795
0.0025188916876574307,0.01507537688442211,0.013289036544850499,0.022988505747126436
0.03273809523809524,0.024054982817869417,0.0028653295128939827,0.025835866261398176
0.001430615164520744,0.013937282229965157,0.01741654571843251,0.017591339648173207
,0.018867924528301886,0.013100436681222707,0.022941970310391364
0.00228310502283105,0.017804154302670624,0.0010121457489878543,0.027522935779816515
,0.0012610340479192938,0.018272425249169437,0.016689847009735744
0.010622154779969651,0.012269938650306749,0.016819571865443424,0.0188953488372093
0.0018975332068311196,0.018995929443690638,0.016891891891891893,0.016778523489932886
0.0028846153846153848,0.021314387211367674,0.022222222222222223,0.025477707006369428
0.006868131868131868,,0.0036101083032490976,0.019801980198019802
0.008919722497522299,0.02197802197802198,0.019801980198019802,0.015
0.0017985611510791368,,0.015082956259426848,0.018292682926829267
0.003131524008350731,0.01892744479495268,0.0182648401826484,0.01752021563342318
,0.014506769825918761,0.014492753623188406,0.016973125884016973
0.0027624309392265192,0.015698587127158554,0.0025188916876574307,0.018005540166204988
,0.015527950310559006,0.015037593984962405,0.025714285714285714
0.0011160714285714285,0.013888888888888888,0.014553014553014554,0.014804845222072678
0.004784688995215311,0.0137221269296741,0.019005847953216373,
0.001375515818431912,,0.0011312217194570137,0.014905149051490514
0.0013717421124828531,0.01749271137026239,,0.016058394160583942
,0.014516129032258065,,0.025604551920341393
0.01575757575757576,0.012066365007541479,0.0395738203957382,0.008611410118406888
,0.033003300330033,,0.023255813953488372
,0.022911051212938006,0.012448132780082987,0.01881331403762663
0.002828854314002829,0.01639344262295082,0.01687116564417178,0.01694915254237288
0.0034071550255536627,,0.004291845493562232,0.027496382054992764
0.001310615989515,0.01468189233278956,,0.004722550177095631
0.006527415143603133,0.014802631578947368,0.00684931506849315,0.016897081413210446
,,0.0137221269296741,
,0.015050167224080268,0.015220700152207,0.027624309392265192
,0.013490725126475547,0.018121911037891267,0.018005540166204988
0.0024479804161566705,0.015432098765432098,0.015873015873015872,0.019230769230769232
0.0028625954198473282,,0.031446540880503145,0.026470588235294117
0.0019743336623889436,0.012779552715654952,0.017054263565891473,0.02556818181818182
0.0012406947890818859,,0.016835016835016835,0.019969278033794162
,0.013445378151260505,0.015437392795883362,0.03286384976525822
0.020260492040520984,0.014360313315926894,0.029209621993127148,0.03139013452914798
0.006675567423230975,0.02564102564102564,0.011904761904761904,0.020910209102091022
,0.014218009478672985,0.01788617886178862,0.027982326951399118
0.0027472527472527475,0.016923076923076923,0.0012578616352201257,0.021739130434782608
,0.015060240963855422,0.01335559265442404,0.01977401129943503
0.01098901098901099,0.027565084226646247,0.03615960099750624,0.0282574568288854
,0.017035775127768313,0.014341590612777053,0.022922636103151862
0.002967359050445104,0.013289036544850499,0.0013351134846461949,0.01676829268292683
0.005512679162072767,0.015471167369901548,0.014975041597337771,0.02051983584131327
0.0033222591362126247,,0.020654044750430294,0.0258751902587519
,0.019077901430842606,0.01407035175879397,0.017857142857142856
,0.016304347826086956,0.014891179839633447,0.01606425702811245
0.0009881422924901185,0.02050473186119874,0.014427412082957619,0.021437578814627996
0.0019047619047619048,0.014782608695652174,0.018272425249169437,0.032448377581120944
0.0014326647564469914,0.01355421686746988,0.015471167369901548,0.01664145234493192
,0.015455950540958269,0.013136288998357963,0.027624309392265192
0.003079291762894534,0.012944983818770227,0.024096385542168676,0.04768211920529802
0.014657980456026058,0.01557632398753894,0.023608768971332208,0.02586206896551724
,0.014970059880239521,0.00725689404934688,0.0029069767441860465
0.004573170731707317,0.014492753623188406,0.01579778830963665,0.018944519621109608
,,,0.017543859649122806
,,0.016666666666666666,0.002699055330634278
0.0007462686567164179,0.01697792869269949,0.016835016835016835,0.022189349112426034
0.0012953367875647669,0.015602836879432624,0.014657980456026058,0.02023121387283237
0.002416918429003021,0.01589825119236884,0.015348288075560802,0.017543859649122806
0.002909090909090909,0.02118003025718608,0.014942528735632184,0.0167427701674277
0.008433734939759036,0.01610305958132045,0.017718715393133997,0.017980636237897647
0.009433962264150943,0.018363939899833055,0.0049079754601227,0.018541409147095178
0.009174311926605505,0.014619883040935672,0.022508038585209004,0.024709302325581394
,0.01288244766505636,0.014539579967689823,0.01913265306122449
0.001607717041800643,,,0.023224043715846996
,0.0027100271002710027,,0.016051364365971106
,0.01746031746031746,0.017684887459807074,0.020319303338171262
0.02895752895752896,0.044407894736842105,0.022364217252396165,0.01129032258064516
,0.017595307917888565,0.0013297872340425532,0.023872679045092837
0.0009380863039399625,0.014326647564469915,0.013468013468013467,0.016290726817042606
,0.015341701534170154,0.01468189233278956,0.02046783625730994
,0.018487394957983194,0.01729559748427673,0.0243531202435312
0.0009970089730807576,0.02913907284768212,0.01779935275080906,0.02092050209205021
0.002857142857142857,0.0013351134846461949,0.016835016835016835,0.017735334242837655
0.017783857729138167,0.037037037037037035,0.041168658698539175,0.004667444574095682
0.0013477088948787063,0.0012468827930174563,0.022257551669316374,0.017241379310344827
0.0028530670470756064,0.014134275618374558,0.020028612303290415,0.019933554817275746
,0.017543859649122806,0.012362637362637362,0.01953125
0.010126582278481013,0.01384083044982699,0.017361111111111112,0.015427769985974754
0.0055658627087198514,0.014534883720930232,0.002635046113306983,
0.0011547344110854503,0.017167381974248927,0.003033367037411527,0.0398936170212766
,0.012027491408934709,,0.01772525849335303
0.0011013215859030838,0.013937282229965157,0.015891032917139614,0.01741654571843251
0.0036452004860267314,0.02564102564102564,0.015978695073235686,0.018731988472622477
0.0012330456226880395,0.013422818791946308,0.016286644951140065,0.027065527065527065
0.009594882729211088,0.015518913676042677,0.02014218009478673,0.01904761904761905
0.0036144578313253013,,0.018292682926829267,0.02702702702702703
0.008762322015334063,0.01309328968903437,0.0186799501867995,0.029641185647425898
,,0.016930022573363433,0.02040816326530612
,0.0141287284144427,0.00234192037470726,0.020260492040520984
0.0028776978417266188,0.02047244094488189,0.014010507880910683,0.021739130434782608
0.0025,0.014925373134328358,0.020253164556962026,0.016176470588235296
,0.012027491408934709,,0.02342606149341142
,0.0141287284144427,0.01570048309178744,0.0169971671388102
,0.017027863777089782,0.0013966480446927375,0.028960817717206135
,,,0.015267175572519083
,0.015202702702702704,0.01549053356282272,
,0.016361886429258902,0.01890359168241966,0.015439429928741092
,0.0136986301369863,0.0046728971962616,0.0174496644295302
0.02167630057803468,0.03553299492385787,0.04895104895104895,0.02753623188405797
0.03153988868274583,0.0015698587127158557,0.00909090909090909,0.027597402597402596
0.009422850412249705,0.01904761904761905,0.008,0.01473922902494331
0.007633587786259542,0.023222060957910014,0.002564102564102564,0.03003003003003003
0.026905829596412557,0.0208,0.020895522388059702,0.0030303030303030303
0.03115264797507788,0.029173419773095625,0.0029154518950437317,0.004103967168262654
0.018292682926829267,0.0015527950310559005,0.006125574272588055,0.02365930599369085
0.013975155279503106,0.0015748031496062992,0.041728763040238454,0.018151815181518153
0.030110935023771792,0.0171875,0.0032102728731942215,0.0243161094224924
0.03079416531604538,0.02249134948096886,0.03305785123966942,0.007680491551459293
0.020833333333333332,0.0013568521031207597,0.004026845637583893,0.017377567140600316
0.019834710743801654,,0.033478893740902474,0.011577424023154847
0.061930783242258654,0.010416666666666666,0.024350649350649352,0.008156606851549755
0.01858736059479554,0.006688963210702341,0.009538950715421303,0.008130081300813009
0.02642559109874826,0.0169971671388102,0.01971090670170828,0.014347202295552367
0.024,0.019287833827893175,0.029605263157894735,0.0028328611898017
0.03333333333333333,0.0016420361247947454,0.017543859649122806,0.02321724709784411
0.015594541910331383,0.0013192612137203166,0.002638522427440633,0.001282051282051282
0.011111111111111112,,0.03225806451612903,
0.016736401673640166,0.0016129032258064516,0.003179650238473768,0.004784688995215311
0.008032128514056224,0.009009009009009009,0.0049382716049382715,0.020766773162939296
0.022263450834879406,0.015736766809728183,0.02203856749311295,0.028023598820058997
0.027565084226646247,0.002805049088359046,0.024128686327077747,0.020477815699658702
0.030598052851182198,,0.019966722129783693,0.015817223198594025
0.018998272884283247,0.0027662517289073307,0.03198653198653199,0.005657708628005658
0.014025245441795231,0.011611030478955007,0.02250351617440225,0.02
0.04361873990306947,0.024509803921568627,0.016736401673640166,0.0071633237822349575
0.03667953667953668,0.028145695364238412,0.05806451612903226,0.006259780907668232
0.026984126984126985,0.0013404825737265416,0.010738255033557046,0.03581661891117478
0.014308426073131956,,0.033690658499234305,0.02773497688751926
0.03286978508217446,0.017107309486780714,0.03288490284005979,0.02710413694721826
0.02203856749311295,0.026771653543307086,0.04354587869362364,0.0015313935681470138
0.05497076023391813,0.028716216216216218,0.02759526938239159,0.01594896331738437
0.01098901098901099,,0.023225806451612905,0.04055944055944056
0.013546798029556651,0.02050473186119874,0.0264797507788162,0.041935483870967745
0.016981132075471698,0.0050335570469798654,0.012718600953895072,0.0015723270440251573
0.020560747663551402,0.003236245954692557,0.013846153846153847,0.0176
0.0326797385620915,0.016666666666666666,0.0322061191626409,0.0028011204481792717
0.0270935960591133,0.023474178403755867,0.007228915662650603,0.031198686371100164
0.017804154302670624,0.0010857763300760044,0.032926829268292684,0.011058451816745656
0.02992957746478873,0.0027662517289073307,0.03715170278637771,0.005326231691078562
0.009560229445506692,0.0015105740181268882,0.03932584269662921,
0.011560693641618497,0.015625,0.031818181818181815,0.03731343283582089
0.034482758620689655,0.023728813559322035,0.052969502407704656,
0.05601317957166392,0.01453104359313078,0.0361794500723589,0.01568627450980392
0.026427061310782242,0.004395604395604396,0.03273322422258593,0.003264417845484222
0.03731343283582089,0.024834437086092714,0.03209459459459459,0.02037617554858934
0.012867647058823529,0.006459948320413436,0.006361323155216285,0.023291925465838508
0.027237354085603113,0.022375215146299483,0.01020408163265306,0.0017271157167530224
0.0076045627376425855,,0.0076045627376425855,0.0038314176245210726
0.01335559265442404,0.0014534883720930232,0.013717421124828532,0.04950495049504951
0.02028639618138425,0.01179245283018868,0.028391167192429023,0.0122222222222222
0.0352272727272727,0.026438569206842923,0.0363636363636363,0.022191400832177532
0.0188425302826379,0.01938610662358643,0.012552301255230125,0.007363770250368188
0.04400606980273141,0.028481012658227847,0.013924050632911392,0.009126466753585397
0.02482758620689655,0.0024813895781637717,0.010501750291715286,0.006002400960384154
0.033932135728542916,0.004784688995215311,0.0109717868338558,0.03945371775417299
0.032407407407407406,0.02663115845539281,0.029891304347826088,0.00558659217877095
0.03412462908011869,0.024806201550387597,0.004273504273504274,0.029609690444145357
0.025380710659898477,,0.019834710743801654,0.01620745542949757
0.014583333333333334,,0.009244992295839754,0.0045871559633027525
0.019271948608137045,0.0057251908396946565,0.0166358595194085,
0.0344352617079889,0.03594771241830065,0.04591836734693878,0.00628140703517588
0.0204429301533219,,0.00764525993883792,
0.014522821576763486,0.024013722126929673,0.01873536299765808,0.028011204481792718
0.027777777777777776,0.017713365539452495,0.024,0.0075282308657465494
0.039473684210526314,0.01729559748427673,0.022988505747126436,0.005479452054794521
0.017094017094017096,,0.018302828618968387,0.003472222222222222
0.03361344537815126,0.0014992503748125937,0.02127659574468085,0.004470938897168405
0.018484288354898338,0.019801980198019802,0.027777777777777776,
0.02880658436213992,0.006359300476947536,0.012944983818770227,0.007633587786259542
0.03430531732418525,0.008902077151335312,0.01702127659574468,0.05329593267882188
0.013215859030837005,0.02564102564102564,0.005518763796909493,
0.03766478342749529,0.001692047377326565,0.014240506329113924,0.00794912559618442
0.00546448087431694,,0.004418262150220913,0.033816425120772944
0.021352313167259787,0.004545454545454545,0.024958402662229616,0.0015698587127158557
0.018581081081081082,0.02680067001675042,0.013223140495867768,0.03470031545741325
0.023679417122040074,0.006259780907668232,0.027522935779816515,0.0015105740181268882
0.0020920502092050207,0.0017006802721088435,0.001644736842105263,0.0034129692832764505
0.022889842632331903,0.004885993485342019,0.014144271570014143,0.009724473257698542
0.013986013986013986,0.019169329073482427,0.009668508287292817,0.008658008658008658
0.027565084226646247,,0.00258732212160414,0.020030816640986132
0.014583333333333334,0.01364522417153996,0.011214953271028037,0.0037174721189591076
0.021148036253776436,0.012802275960170697,0.02631578947368421,0.04136947218259629
,,0.011869436201780416,0.08226950354609928
0.036458333333333336,0.015220700152207,0.0381791483113069,0.00631911532385466
0.0329512893982808,0.02321724709784411,0.014204545454545454,0.00847457627118644
0.005639097744360902,0.0034602076124567475,0.0197869101978691,0.0033444816053511705
0.013177159590043924,,0.012605042016806723,0.024077046548956663
0.025503355704697986,0.01422475106685633,0.030656934306569343,0.06285714285714286
0.018433179723502304,0.0282574568288854,0.040453074433656956,0.010903426791277258
0.01358695652173913,0.020618556701030927,0.017133956386292833,0.005398110661268556
0.02022058823529412,0.006544502617801047,0.027982326951399118,0.0013123359580052493
0.024299065420560748,,0.0409711684370258,0.033625730994152045
0.0025252525252525255,0.01808066759388039,0.02109704641350211,0.03907380607814761
0.01818181818181818,0.005943536404160475,0.01282051282051282,0.030894308943089432
0.01845018450184502,,0.014778325123152709,0.0016863406408094434
0.023853211009174313,0.025185185185185185,0.015918958031837915,0.016901408450704224
0.0069084628670120895,0.021207177814029365,0.0030911901081916537,0.020634920634920634
0.02330097087378641,0.001652892561983471,0.01594896331738437,
0.0410958904109589,0.017777777777777778,0.00684931506849315,0.0068775790921595595
