human,continue,explain,create
0.022702702702702703,0.1467800729040097,0.0766319772942289,0.06363891225119148
,,0.02771362586605081,
0.1606988410309635,,,
0.038699127906976744,0.08611505681818182,0.014937316617764738,0.04224790753288163
0.054584630117309074,0.04136642647451294,0.0981449525452976,0.11082474226804123
0.0444643390032826,,,0.022381214456063107
0.015080265931571267,0.01359064963305246,,0.059986959356661596
0.006313744536182613,,,0.03562152133580705
,0.03128302684421898,,0.028188224596499206
,0.01614123581336696,0.07368006304176516,0.0248107653490328
0.07867975022301517,0.04632096741135479,0.1220222793487574,
,0.017893088794453144,0.03444034440344403,
0.015619915392124959,0.1592165534670668,0.10578718108276292,
,,0.014696058784235137,0.041538029750210495
,,0.04950023798191337,
,,,0.020841373986877652
0.006083294337856809,0.03824289405684755,0.01999149298170991,0.062370062370062374
,0.019325842696629212,,0.03054163684084944
0.3357965286131638,0.1183350533195734,0.047651463580667124,0.0464351756728991
0.012522011348072784,0.027777777777777776,,
0.009351256575102279,0.017871326449563147,0.028169014084507043,0.014811680067710538
0.00767867690490254,0.048239895697522815,,0.03773584905660377
0.01937188142060464,,0.0489119170984456,0.11566265060240964
0.022573363431151242,0.014475743348982786,0.0643687707641196,
,,0.03280334728033473,0.111231101511879
,0.02564102564102564,0.04379689408480195,
0.028876127973748975,0.0953467153284671,,0.03856808011932666
0.024684585847504114,0.03873075128324778,0.09043560606060606,0.058001397624039136
,0.06518847006651884,,
,0.017456359102244388,,0.05461811722912966
,0.018421707742096092,,
,,,0.118364418938307
0.016420752022846263,0.049213597158802636,0.03138075313807531,0.01870748299319728
0.0491480996068152,0.10577389616690927,0.04735792622133599,0.025416666666666667
0.009527934170636639,,,0.02488572879634332
,0.05012531328320802,,0.005943536404160475
,,0.007308160779537149,
,0.02129547471162378,0.03154285714285714,
,0.01849127968060517,0.02144889472532283,0.1428571428571428
0.051380213580495666,0.04332129963898917,0.036056223263393763,
,,,0.011322280630812778
,0.025937278943645368,,
0.05454164044472414,,0.1277364932717413,0.018827221023730144
,0.022567409144196953,0.03597916995423702,0.0864371047083626
0.01458613609006585,0.01727447216890595,0.03473177441540578,0.0809180327868852
0.03985507246376811,,0.028999286902781078,0.06335493160547156
,0.1047843665768194,0.024176594253679046,0.043451272501551834
,0.09464175733935537,0.016871535309713182,0.01917865332499479
,0.03867102396514161,0.057074436240271406,0.03183183183183183
0.043928923988154,,0.05420168067226891,0.013872374157748711
,,0.08677966101694916,
0.011397487372102059,0.027059386973180076,0.04711875198981216,0.06525696681137096
0.11148473874806,0.05027932960893855,0.015085714285714286,0.158443816561617
0.00809464508094645,0.07073386383731212,,
0.007045636509207366,,0.0397972872261141,0.06066715542521994
0.1723083197389885,,,0.03349282296650718
,,0.029224051058112193,0.013165266106442577
,0.09478812933707367,,
0.024889602569249297,0.0707942772570301,0.06444007858546169,0.1649769585253456
0.006921745818111902,0.050746805830484076,,0.03772147075633454
0.1180927252167357,0.03560371517027864,,
0.017123287671232876,0.022563017803631236,0.057450331125827814,0.058584490348797834
0.0651879902623749,,,
,0.0688985929160601,,0.08606421714664018
0.0145823426850531,0.089469250210615,0.012885591565794611,
,0.04377487208641274,0.015117994100294985,0.0567249375668926
,,0.02303754266211604,0.05465968586387435
,,,0.048800325335502236
,,,0.02331820057779612
,0.015483494011101374,0.04049599748862031,0.04356992269852424
0.012271172802253068,0.017639077340569877,,
,,0.03727144866385373,0.0334161210205464
,0.07809187279151944,,0.027994616419919245
0.06461001164144353,0.05123042505592841,0.04198302813756141,0.05995203836930456
0.030106436898124683,0.1125038214613268,,
,0.018934271030565324,0.04714640198511166,
,0.03303684879288437,0.055914875860630084,0.057198254968492485
0.01399326250323918,,0.05601708995964871,
0.0231935771632471,,0.04958324428296645,0.01871440195280716
,0.015840916750926862,,0.011301989150090416
0.04817275747508306,,,0.022686352178610012
,0.01870557426112982,,
0.1352450246094586,0.09322319622387053,0.0887344101410754,0.07898894154818326
,,,0.011494252873563218
0.02247191011235955,0.04906542056074766,0.052901571016351394,0.018557570645297342
,0.06569832402234636,0.04597701149425287,0.1795716639209225
0.015092375748113453,0.03167619885613726,,0.019541375872382853
0.0920671685002895,0.043922591867797345,0.019445103153900876,0.01699909338168631
,,0.025097360450021637,
,0.08214075671436973,,0.11556315660884436
0.06477048718670797,,0.10031272552321385,
,0.06813773035887488,0.03394907638542187,
,,0.022146507666098807,0.05333333333333334
,0.0732902214383696,0.017241379310344827,0.06959564541213063
0.025321386832878847,,0.108252334667429,0.02011173184357542
0.02504382669671926,0.074156746031746,,0.1266385767790262
,0.03551787351054079,0.045221295702373314,0.018193357309075522
0.011242722344910661,0.03586848223181667,0.013983569306065374,
,0.067044167610419,,0.022848808945065628
0.011274196979366092,0.024581005586592177,,0.0288362512873326
0.010180843938379102,0.1812366737739872,,0.06210085884166483
,0.013932584269662922,,
,,0.0394445562487422,
,,0.030223880597014925,
,,0.027474067844126718,
,,0.013304949441192123,
,,0.018389865140988965,
,0.021710352131321154,0.12340139107022662,
,,0.04498633592600378,
,,0.014134275618374558,
0.01894789329344303,,0.07437457741717377,
,0.012186379928315413,0.029757531227038943,
,,0.024113227328324306,
0.04430625728721337,,0.055312157721796276,
,0.023571611580835254,,
,0.025,,
,,0.0318082788671024,
,,0.015016233766233766,
,0.015111111111111112,0.01760074108383511,
,,0.04136947218259629,
,0.017632914774245258,0.031467835092611036,0.015737097894006017
,,0.0695528743789922,
0.011283497884344146,0.012729587197672304,0.09801876955161627,
,0.03216374269005848,,
0.01786777843954735,,0.020755721128259713,
,,0.04434490481522956,
,,0.048,
,0.0388631090487239,0.0794736842105263,
,,0.0722743977133524,
0.0438726948245092,0.031488727408235516,0.04025069637883008,
0.013646702047005308,,,
,,,0.008140422284406004
,0.0200445434298441,0.021694517736734097,
,0.03795309168443497,0.023029229406554472,
,0.03550295857988166,,
,,0.01978651392866441,
0.01414498610760293,0.019352124526714348,0.08432732316227462,
0.012235817575083427,,,
,,0.040620721131903244,
,,0.036587714230695165,
0.020196020196020195,,,
,0.044054322623385225,0.013774104683195593,
,,0.023163990523822058,
,,0.0399800099950025,
,,0.044608055435253355,
,,0.03978201634877384,
,,0.0651960784313725,
0.010968294772922021,,0.013873265841769778,
,,0.10431841831425598,
,,0.02983425414364641,
,0.026934097421203437,0.014844136566056407,
,,0.03522012578616352,
,,0.04784191367654706,
,,0.2127107652399481,
,0.02966887417218543,0.10649601545520405,
,,0.02255109231853418,
,,0.02082920055544535,
0.0117842018044559,,0.04316546762589928,
,,0.03368421052631579,
,,0.0675267636563272,
,,0.048053024026512015,
,,0.1231578947368421,
,0.014848950332821301,0.0557089084065244,
0.01331931300385559,,0.021863612701717855,
,,0.06483999163354946,
,,0.03148831488314883,
,,0.0392366684501516,
0.00837598883201489,,0.013571428571428571,
,,0.021847542151507957,
,,0.01880559085133418,
0.020078354554358472,0.03906673901247965,,
,0.026050420168067228,,
,,0.034120121523720494,
,0.01131687242798354,0.03802202368585082,
0.0205761316872428,,0.013776722090261283,
,,0.154289514520062,
,,0.02340371406766726,
0.01001001001001001,,0.1298621745788667,
,0.026901669758812616,,
,,0.018378887841658812,0.02425467407781708
,,0.022544780728844967,
,,0.05759457933370977,
0.024314112042056843,,,
,,0.05001330140994945,
,,0.04400880176035207,
,,0.04409857328145266,
,0.029411764705882353,0.03624627606752731,
,,0.015699789393069118,
,0.013915243516761544,0.024248547613033595,
,,0.03264964420259523,
,,,0.02240645305848084
0.015533980582524271,,0.06672550750220653,0.015650172612197928
,0.044584316810910046,,0.021705426356589147
,,0.023506743737957612,
0.026584234930448224,0.019437340153452685,0.024328666513656186,
,0.025206010664081433,,
,,,0.015778149653358834
,,0.01943544655252198,
0.3026437847866419,,0.08887200911507785,
,,0.0251339863241545,
0.017711171662125342,0.020017157563625966,,
,0.01909814323607427,,
,,0.019851116625310174,
,,0.02586206896551724,
,,,0.0179456906729634
0.009764503159103963,,,
,,,0.01889466225791214
,,0.028319529788939354,
,,0.019159127195316657,
,,,0.025803310613437196
,0.01739562624254473,,
,,0.012758468983721953,
,,0.038461538461538464,
,0.015792154865002548,0.08072916666666667,
,0.019872611464968153,,
,0.010656720394298654,,
,0.017245508982035928,0.02247696111485727,
,0.020505126281570394,,
0.009850830284266816,,0.03046521202140799,
0.06481735786871738,,0.06430446194225722,
,,0.014115356534436603,
,,0.03304078471863707,
0.03613620569840167,,,
,,0.04565680015476881,
,,0.03654931470034937,
0.007186739306827402,,0.015494636471990465,
,,0.037567416775153434,
,0.02328658375231543,0.09272727272727273,
,,0.015741833923652106,
0.014898535833547394,0.0328042328042328,,
,0.01637623346630275,0.06374501992031872,
,,0.04168421052631579,
,,0.014498006524102935,
,0.029938171168239505,,
,0.016339869281045753,,
,,0.0481651376146789,0.02905811623246493
0.01537317133647409,,0.08173076923076923,
,0.026757756902931966,,
,0.023730684326710817,,0.017607042817126852
0.012868870645662302,,0.027446300715990454,
0.02549480040254948,0.02109300095877277,0.033288948069241014,0.01394585726004922
,,0.05222262378026744,
0.015819750719079578,,0.07618667730355005,
0.03657817109144543,0.02770850651149903,0.019385515727871252,
,,0.07199812382739212,
0.01909307875894988,0.013605442176870748,0.0392156862745098,
,0.010296893770379269,,
,0.051295073641442354,0.02695527874208699,
,,0.053843428976266386,
,,0.030202000392233773,
,0.018547959724430314,,
,0.02109938922820655,,
0.015917602996254682,,0.02424483306836248,
0.2752659574468085,,,
,,0.04575582638443447,
0.02559290223511346,0.01369047619047619,0.05803011292346299,
,,0.0698638247483718,
,0.02388496222276383,,0.025674613570867172
,,0.0930984902947519,
,,,0.011902037079423208
,0.03027084439723845,,0.026575028636884306
,,,0.03972994027525318
,,0.01862503423719529,
,0.03529671299360247,,
,,0.04114285714285714,
,0.028212475203879216,0.04040404040404041,0.018997128341064724
,,,0.031007751937984496
,,0.01770293609671848,0.05072307360241744
,,0.028117677688102055,
0.04671201814058957,,0.014827367083245075,0.03214024835646457
0.08178438661710037,0.007964601769911504,,0.017852892168531302
0.03942931258106355,,,
,0.04067321178120617,0.029641606036108867,0.06889541450192004
0.027091633466135457,0.03166923246096327,,
0.07164916615194565,,0.02095737080257204,
,,0.03759553811196034,0.016540987594259305
,0.022911694510739856,,
0.04198645598194131,,0.0744452397995705,
0.029943350418127866,,0.023618327822390175,0.007494379215588309
,0.02463605823068309,,0.008881922675026124
0.02837573385518591,,,
0.019858781994704325,,,
,,,0.03165236051502146
0.169449081803005,,0.08181315644002211,0.05143651529193698
0.0511936992370169,0.017703466928940252,0.11781788010786144,
0.010832280194981043,,0.043085761181780875,
0.020683171419617674,,,0.034081104400345126
,0.050431621990004546,,0.04138950480413895
,,0.03450025367833587,
,0.014366565084893338,,0.05045969638657259
0.057755490229984434,,0.019617706237424547,
,,,0.031011692933401117
,,0.0354695687222894,
,,0.0185799601857996,
,,0.042311191992720654,
,,,0.1722222222222222
0.2496336101612115,,0.0744232200446539,0.011545293072824156
0.1349804941482444,,0.013695503309746632,
,0.026108374384236452,,
0.019846192011907716,0.02547993019197208,,
0.029522828698935806,0.049236829148202856,,
,,,0.02402271238261629
0.06214039125431531,,,0.04011627906976744
0.2374346145098931,,0.02334305960817007,0.030363563723531762
0.3193037974683544,,,
,,0.020965189873417722,0.015144113336590131
,0.014388489208633094,,0.0074595938665561546
0.06254545454545454,0.03934987168520103,0.01549529607083564,0.013208585580627407
,0.016113744075829384,0.02526035896299579,0.007345739471106758
,,0.030403537866224434,
0.029988465974625143,,,0.1244635193133047
0.032268686203490285,,,
0.03123864874682165,,0.052904564315352696,0.023001095290251915
,,0.022697281604645025,
,0.029705644072373753,,
,,,0.03334162727046529
,,0.017223650385604115,
0.02197092084006462,,0.013432144511347846,0.01146740284561478
0.03942931258106355,,,
0.025297619047619048,,,
0.09223300970873786,,0.04381379138660692,0.04802923518663534
,,,0.07441358856834726
,,,0.009423378954453668
0.027606247729749366,,0.023070585004119747,0.01337971635001338
0.019235393123346958,,0.022271714922048998,
,0.014433485686793361,,
,,,0.035942492012779555
0.031037827352085354,,,
,,,0.01015228426395939
,,0.024638711205875383,0.020817843866171002
,0.02996956216342777,,0.013559322033898305
,,,0.015634395670475046
,0.07965686274509803,,0.04217391304347826
,0.02142501245640259,0.04006599104407259,
0.03252496433666191,0.025693035835023664,,0.02917046490428441
