human,continue,explain,create
0.09696969696969697,0.0516499282639885,0.0669515669515669,0.03626943005181347
0.1126984126984127,0.044072948328267476,0.07153965785381027,0.062111801242236024
0.0473840078973346,0.0315955766192733,0.05419354838709677,0.025367156208277702
0.09954751131221719,0.16774193548387098,0.0752212389380531,0.10440835266821345
0.07313642756680731,0.050243111831442464,0.0252100840336134,0.07375886524822695
0.07416462917685411,0.05565217391304348,0.06682577565632458,0.06863905325443787
0.032225579053373615,0.03903903903903904,0.027823240589198037,0.08321579689703808
0.06473829201101929,0.04151404151404151,0.06808510638297872,0.02795425667090216
0.05446927374301676,0.03945578231292517,0.036290322580645164,0.046742209631728045
0.028858218318695106,0.01854714064914992,0.005095541401273885,0.08567774936061381
0.03759398496240601,0.028150134048257374,0.0035377358490566,0.0210016155088853
0.038834951456310676,0.007668711656441718,0.04059539918809202,0.03145478374836173
0.06384976525821597,0.0776794493608653,0.039761431411530816,0.06179775280898876
0.09986130374479889,0.06275033377837116,0.0862533692722372,0.06206896551724138
0.031141868512110725,0.005208333333333333,0.0075528700906344415,0.005
0.05282669138090825,0.007267441860465116,0.02472952086553323,0.03745318352059925
0.03203342618384401,,0.012569832402234637,0.04477611940298507
0.0905109489051095,0.0521978021978022,0.041968162083936326,0.03645007923930269
0.0433905146316851,0.0194594594594594,0.02798708288482239,0.075098814229249
0.09281767955801105,0.04055619930475087,0.0781010719754977,0.057660626029654036
0.014508928571428572,0.017377567140600316,0.013333333333333334,0.018995929443690638
0.030467899891186073,0.018575851393188854,0.021396396396396396,0.01568627450980392
0.11515151515151516,0.07604562737642585,0.08108108108108109,0.06666666666666667
0.03897180762852405,0.015299026425591099,0.03616813294232649,0.02384737678855326
0.09836065573770492,0.08439897698209718,0.05897771952817824,0.06419753086419754
0.066429418742586,0.009419152276295133,0.007692307692307693,0.04753521126760563
0.12441860465116279,0.060196560196560195,0.08466257668711656,0.10057471264367816
0.125,0.07504078303425775,0.06423982869379015,0.0729064039408867
0.09285714285714286,0.049253731343283584,0.0640176600441501,0.043785310734463276
0.09119746233148295,0.028368794326241134,0.08,0.07296137339055794
0.0387038703870387,0.0076190476190476,0.01627670396744659,0.04149377593360996
0.0436046511627907,0.015214384508990318,0.013157894736842105,0.01694915254237288
0.0712401055408971,0.0625,0.05582137161084529,0.081145584725537
0.05891238670694864,0.07407407407407407,0.032904148783977114,0.039160839160839164
0.07322929171668667,0.05732484076433121,0.054519368723098996,0.05819295558958652
0.07485380116959064,0.023140495867768594,0.0487062404870624,0.0605022831050228
0.04638472032742155,0.01631321370309951,0.029173419773095625,0.002352941176470588
0.06818181818181818,0.0016260162601626016,0.04492512479201331,0.02391629297458894
0.05283505154639175,0.03566121842496285,0.029595015576323987,0.0374331550802139
0.09891435464414958,0.03588907014681892,0.05660377358490566,0.006872852233676976
0.015444015444015444,0.02074074074074074,0.004032258064516129,0.03783783783783784
0.04417670682730924,0.03513513513513514,0.015665796344647518,0.05490848585690516
0.05016181229773463,0.008733624454148471,0.02654867256637168,0.003305785123966942
0.08771929824561403,0.049315068493150684,0.06942590120160214,0.0536193029490616
