human,continue,explain,create
0.022354694485842028,0.014634146341463415,,0.01791044776119403
0.029275808936825885,0.014684287812041116,,0.021244309559939303
0.023255813953488372,0.018612521150592216,,0.017027863777089782
0.02572347266881029,0.02,,
0.025423728813559324,,,
,0.013136288998357963,,0.01878612716763006
,0.01468189233278956,0.013235294117647059,0.01875901875901876
,0.017241379310344827,0.015723270440251572,0.015463917525773196
,0.01881720430107527,0.014814814814814815,0.01791044776119403
,0.018433179723502304,0.015483870967741935,0.018207282913165267
,0.01559792027729636,0.01698754246885617,0.01589825119236884
,0.01884057971014493,,0.01926444833625219
0.020249221183800622,0.015625,,0.02
0.02119205298013245,0.014035087719298246,,0.02064896755162242
0.043478260869565216,,0.01718213058419244,
,0.011254019292604502,0.015698587127158554,
0.02710843373493976,,0.016051364365971106,
,0.018092105263157895,0.013513513513513514,
,0.017615176151761516,0.01555023923444976,0.023809523809523808
,0.015151515151515152,0.01164294954721863,0.0141287284144427
0.02635658914728682,,,0.01908957415565345
,0.013333333333333334,0.01529051987767584,
,0.015600624024960999,0.0137236962488563,0.015691868758915834
,0.011986301369863013,0.014109347442680775,
,0.01507537688442211,0.013289036544850499,0.021551724137931036
0.02976190476190476,0.015463917525773196,,0.015197568389057751
,0.013937282229965157,0.013062409288824383,0.017591339648173207
,0.01741654571843251,0.013100436681222707,0.022941970310391364
,0.017804154302670624,,0.022280471821756225
,,0.016611295681063124,0.016689847009735744
,0.012269938650306749,0.012232415902140673,0.01744186046511628
,0.017639077340569877,0.015202702702702704,0.016778523489932886
,0.017761989342806393,0.01746031746031746,0.01751592356687898
,,,0.018387553041018388
,0.02197802197802198,0.015401540154015401,0.015
,,0.013574660633484163,0.018292682926829267
,0.01892744479495268,0.01598173515981735,0.016172506738544475
,0.014506769825918761,0.014492753623188406,0.016973125884016973
,0.015698587127158554,,0.018005540166204988
,0.015527950310559006,0.015037593984962405,0.025714285714285714
,0.013888888888888888,0.013513513513513514,0.014804845222072678
,0.0137221269296741,0.01608187134502924,
,,,0.014905149051490514
,0.01749271137026239,,0.016058394160583942
,0.014516129032258065,,0.021337126600284494
,0.012066365007541479,0.0167427701674277,
,0.033003300330033,,0.021705426356589147
,0.014824797843665768,0.012448132780082987,0.01881331403762663
,0.01639344262295082,0.015337423312883436,0.01694915254237288
,,,0.027496382054992764
,0.01468189233278956,,
,0.014802631578947368,,0.015360983102918587
,,0.0137221269296741,
,0.015050167224080268,0.015220700152207,0.027624309392265192
,0.011804384485666104,0.018121911037891267,0.018005540166204988
,0.015432098765432098,0.013431013431013432,0.017628205128205128
,,0.01761006289308176,0.023529411764705882
,0.012779552715654952,0.015503875968992248,0.024147727272727272
,,0.016835016835016835,0.016897081413210446
,0.013445378151260505,0.015437392795883362,0.03286384976525822
,,0.013745704467353952,0.017937219730941704
,0.024132730015082957,0.011904761904761904,0.020910209102091022
,0.014218009478672985,0.016260162601626018,0.027982326951399118
,0.016923076923076923,,0.021739130434782608
,0.015060240963855422,0.01335559265442404,0.01977401129943503
,0.022970903522205207,0.01371571072319202,0.02040816326530612
,0.017035775127768313,,0.02148997134670487
,0.013289036544850499,,0.01676829268292683
,0.015471167369901548,0.014975041597337771,0.02051983584131327
,,0.0189328743545611,0.0213089802130898
,0.01589825119236884,0.01407035175879397,0.017857142857142856
,0.016304347826086956,0.014891179839633447,0.01606425702811245
,0.017350157728706624,0.013525698827772768,0.0201765447667087
,0.014782608695652174,0.016611295681063124,0.030973451327433628
,0.01355421686746988,0.015471167369901548,0.01664145234493192
,0.015455950540958269,0.013136288998357963,0.027624309392265192
,0.012944983818770227,0.018072289156626505,0.01456953642384106
,0.01557632398753894,0.011804384485666104,0.017241379310344827
,0.014970059880239521,,
,0.014492753623188406,0.01263823064770932,0.014884979702300407
,,,0.017543859649122806
,,0.016666666666666666,
,0.01697792869269949,0.016835016835016835,0.022189349112426034
,0.015602836879432624,0.013029315960912053,0.02023121387283237
,0.01589825119236884,0.015348288075560802,0.017543859649122806
,0.01664145234493192,0.014942528735632184,0.0167427701674277
,0.01610305958132045,,0.015214384508990318
,0.01335559265442404,,0.016069221260815822
,0.014619883040935672,0.014469453376205787,0.023255813953488372
,0.01288244766505636,0.014539579967689823,0.016581632653061226
,,,0.02185792349726776
,,,0.016051364365971106
,0.01746031746031746,0.017684887459807074,0.020319303338171262
,0.014802631578947368,,
,0.017595307917888565,,0.01856763925729443
,0.014326647564469915,0.013468013468013467,0.016290726817042606
,0.015341701534170154,0.01468189233278956,0.02046783625730994
,0.018487394957983194,0.01729559748427673,0.0182648401826484
,0.02913907284768212,0.01779935275080906,0.019525801952580194
,,0.013468013468013467,0.015006821282401092
,0.014492753623188406,0.017264276228419653,
,,0.019077901430842606,0.017241379310344827
,0.014134275618374558,0.012875536480686695,0.018272425249169437
,0.015789473684210527,0.012362637362637362,0.01953125
,0.01384083044982699,0.017361111111111112,0.015427769985974754
,0.014534883720930232,,
,0.015736766809728183,,0.018617021276595744
,0.012027491408934709,,0.01772525849335303
,0.013937282229965157,0.015891032917139614,0.01741654571843251
,0.019230769230769232,0.014647137150466045,0.018731988472622477
,0.013422818791946308,0.016286644951140065,0.027065527065527065
,0.014548981571290009,0.02014218009478673,0.01746031746031746
,,0.012195121951219513,0.02702702702702703
,0.01309328968903437,0.012453300124533,0.0265210608424337
,,0.01580135440180587,0.02040816326530612
,0.0141287284144427,,0.020260492040520984
,0.02047244094488189,0.014010507880910683,0.020380434782608696
,0.014925373134328358,0.020253164556962026,0.016176470588235296
,0.012027491408934709,,0.02342606149341142
,0.0141287284144427,0.01570048309178744,0.0169971671388102
,0.015479876160990712,,0.028960817717206135
,,,0.015267175572519083
,0.015202702702702704,0.01549053356282272,
,0.015399422521655439,0.01890359168241966,0.015439429928741092
,0.0136986301369863,,0.0174496644295302
,0.018612521150592216,0.015734265734265736,0.015942028985507246
,,,0.01948051948051948
,0.01746031746031746,,
0.0030534351145038168,0.020319303338171262,,0.03003003003003003
,0.0192,0.014925373134328358,
,0.01620745542949757,,
0.008130081300813009,,,0.017350157728706624
,,0.028315946348733235,0.0165016501650165
,0.015625,,0.019756838905775075
0.004862236628849271,0.01730103806228374,0.01818181818181818,
,,,0.014218009478672985
,,0.018922852983988356,
,0.014164305949008499,,0.014347202295552367
0.0032,0.017804154302670624,0.01644736842105263,
,,,0.02155887230514096
0.001851851851851852,,0.030560271646859084,
0.002677376171352075,,,0.01757188498402556
0.0037105751391465678,0.011444921316165951,,0.02359882005899705
0.009188361408882083,,0.01742627345844504,0.017064846416382253
,,0.016638935108153077,0.015817223198594025
,,0.020202020202020204,
,,0.016877637130801686,0.016923076923076923
0.009693053311793215,0.02287581699346405,,
,0.018211920529801324,0.03064516129032258,
0.0031746031746031746,,,0.03008595988538682
0.001589825119236884,,0.022970903522205207,0.02465331278890601
,0.015552099533437015,0.025411061285500747,0.019971469329529243
,0.015748031496062992,0.03110419906687403,
,0.013513513513513514,0.018396846254927726,0.01594896331738437
,,0.016774193548387096,0.039160839160839164
,0.012618296529968454,0.018691588785046728,0.02258064516129032
0.003738317757009346,,,0.016
,0.015151515151515152,0.01610305958132045,
0.0110837438423645,0.01564945226917058,,0.022988505747126436
,,0.015853658536585366,0.011058451816745656
,,0.017027863777089782,
,,0.028089887640449437,
0.001445086705202312,,0.024242424242424242,0.034328358208955224
,0.020338983050847456,0.01765650080256822,
,,0.015918958031837915,
,,0.02127659574468085,
,0.016556291390728478,0.018581081081081082,0.01567398119122257
0.003676470588235294,,,0.017080745341614908
0.013618677042801557,0.0189328743545611,,
,,,0.036775106082036775
0.003579952267303103,,0.017350157728706624,
,0.01866251944012442,0.0237762237762237,0.015256588072122053
,0.01615508885298869,,
0.007587253414264037,0.014240506329113924,,
0.001379310344827586,,,
0.001996007984031936,,,0.03490136570561457
,0.015978695073235686,0.014945652173913044,
0.013353115727002967,0.017054263565891473,,0.029609690444145357
0.011844331641285956,,0.01487603305785124,0.01620745542949757
0.004166666666666667,,,
0.004282655246252677,,,
,0.0196078431372549,0.021683673469387755,
,0.018867924528301886,0.01639344262295082,0.02661064425770308
,0.017713365539452495,0.017333333333333333,
,0.01729559748427673,0.017241379310344827,
0.0021008403361344537,,,
,0.0165016501650165,0.017973856209150325,
0.0102880658436214,,,
,,,0.05049088359046283
,0.016591251885369532,,
,,,0.030595813204508857
,,0.014975041597337771,
,0.01675041876046901,,0.02050473186119874
0.00546448087431694,,0.019877675840978593,
0.001430615164520744,,,
,0.01757188498402556,,
0.009188361408882083,,,0.015408320493066256
,,0.017027863777089782,0.03851640513552068
,,0.011869436201780416,0.07659574468085106
,,0.01908957415565345,
0.0014326647564469914,0.01824212271973466,,
,,,0.016051364365971106
,,0.016058394160583942,0.05
,0.018838304552590265,0.0372168284789644,
,0.015463917525773196,0.01557632398753894,
,,0.016200294550810016,
,,0.028831562974203338,0.017543859649122806
,0.01808066759388039,0.01969057665260197,0.03907380607814761
0.0018181818181818182,,,0.030894308943089432
0.005504587155963303,0.013333333333333334,,
,0.01631321370309951,,0.01904761904761905
0.0076103500761035,0.014814814814814815,,
