human,continue,explain,create
18.978241223496696,17.21289921709954,17.5025493025493,24.046418590969264
13.709747395461683,19.843478260869567,17.80303896494659,21.664559629161403
15.496289109871451,22.195796460176993,16.983766364551865,18.739026553289165
17.21658838673764,13.179345683878598,16.275814519399756,20.888707037643208
19.39124004550626,18.774001699235345,19.67128758852897,23.111111111111114
16.592014437175727,18.218005295675198,18.28849367902293,20.75340501792115
20.43078453884424,18.84086752025085,18.50192788577882,23.471653543307088
19.91886024423338,19.605959422025904,17.863405088062624,21.075336154207804
16.058049886621315,19.065653495440728,19.48364360145182,21.309090909090912
21.505120167189133,18.454197183098593,21.282524629893054,18.973815261044177
18.980793559516965,19.519753086419755,21.5947062325411,25.51479500891266
19.451729532417872,20.608291873963516,19.48783821220796,26.169001536098314
20.068820224719104,17.13059674314552,18.923272593860826,19.55955934612651
17.235778527262507,16.673332083958023,17.846354952237306,19.637820267686426
17.040206185567012,18.28803088803089,18.02298136645963,19.358710622710625
17.87630285152409,16.27871188372756,17.33056594365495,21.056084656084657
21.185615780745394,18.06490566037736,19.849659201557937,20.63637406769937
16.78175589951789,17.625113268608413,18.300623973727422,23.787094172212143
22.586951289698117,16.6293567699885,18.108280871670704,18.477913533834588
18.086749347258486,17.265686656512344,18.320626276378487,21.166060606060608
18.7219563687544,18.6673074204947,19.213714067424316,19.355922605002363
17.975327418673427,19.41216216216216,16.467325674592573,22.74761904761905
18.716615698267077,19.629310966810966,16.448837209302326,21.879015772870662
20.005569829035434,17.40833333333333,18.236542937645474,19.6195309990363
16.322164791730007,19.282194859309893,18.831149637629675,19.540082219938338
19.031778609989786,18.479982363315695,20.576037635632446,18.69589941972921
15.337322695035462,19.569491677509088,16.835957905413974,21.842424242424244
14.742416572928384,18.798911041716714,17.985645717230938,18.85145017425719
16.15220843117522,17.591007106101447,17.94715700141443,19.946578037034527
16.497677234965003,20.553080375357,18.768960863697707,22.368810051736883
17.07469656151328,18.23589427131544,19.506524520255866,22.445645316143192
16.61152882205514,15.95550768862562,17.765856209150325,20.65140549273021
19.67715223428427,17.379048974267757,17.210691823899374,22.605993545412634
15.245977011494254,16.172222222222224,16.63331727294628,19.347052947052948
17.593202252741825,19.376887245841036,17.04607046070461,24.038073038073037
15.283617112605524,16.67867067755336,17.515106853352986,21.093333333333334
19.313473379210436,19.928909705958887,16.869001828153564,23.280274797666102
12.621963719189784,19.33467417538214,16.56464459754663,21.69880109778998
17.759832113890308,18.23342175066313,19.492652822950546,20.127608562691133
17.099411987860396,21.204696132596684,17.200140894681226,22.54413001912046
16.16360432922225,18.74438502673797,18.359960956564176,19.7554777265745
21.691468551438568,19.60118176206015,20.83301707779886,24.00065359477124
18.324681362725453,20.823000255558398,18.47586206896552,21.470164533820842
16.73378861788618,20.461442006269593,19.796996845425866,23.282763089683776
15.642698295033359,19.290322580645167,16.713419913419912,23.218644396970287
17.781008632439804,19.882740919343547,16.226961770623742,21.950845439390335
19.60138282387191,20.88932806324111,17.297821553751277,22.702879728966685
14.968767412092461,18.640262459863187,17.421084137013633,26.484848484848488
14.31729975227085,18.41269951422623,20.019238254100642,21.444188743198648
15.980679100908658,18.02489884842826,15.978823529411764,20.454545454545457
19.76136363636364,21.032958560873755,20.655652173913044,21.88544021925317
20.147425474254746,18.055187969924813,19.855144601912663,21.689741324921137
18.295831223628692,17.62112505058681,18.771641467120016,18.673727422003285
15.992861382612483,18.362934797915784,19.659630790665275,22.9941645278941
17.105882352941176,20.36228956228956,17.903366084425038,20.134453057708875
17.698815618552764,18.596325141776937,18.208571428571428,22.26100334448161
18.108194066112052,20.42210193321617,18.001179673321236,22.117946505608288
18.189148889052927,17.107381776239908,18.541719077568136,23.06100032690422
17.51365963547,15.56381074168798,17.652628937131386,17.743365695792882
17.45979326084038,17.567080745341617,18.52005196622196,20.57296871926028
15.53176482862956,16.849604467194045,17.18532272325376,22.14193548387097
11.568282302872682,18.599025041736226,16.231243515636578,17.912878837683255
17.959642693540996,19.162033395176252,16.735444947209654,21.314361533358333
17.947424409411088,17.825864453665282,18.508137521642347,18.997096399535426
21.88310120705664,18.864054607508532,20.37621217207808,20.485609637703547
15.660074428495484,18.06802299296002,19.484294615753317,22.63183612504001
15.157597089298427,17.15915915915916,19.043478260869566,21.45279001468429
