human,continue,explain,create
1.244938421686256,0.4888087002638843,0.867833948529343,0.6071240037336838
1.2172352426451643,0.7909337322289466,0.9600886601064889,0.7455689093236911
0.8932457958125988,0.7928518116263711,0.6363080051752831,0.3326799166587939
1.0060109628412626,1.1112835080241694,0.5226335899026644,0.7768322366396956
1.4146561127989896,0.56044431830009,0.6529319777845476,0.49679960257880945
1.4880461536815728,0.4526255282857053,0.9047101335247125,0.8872886942530942
1.388847644696856,0.87276801973547,0.5111832355004613,0.6344334470488593
1.50562207982398,0.65846972853891,1.1031243404592963,0.6258430032252571
1.2345782177396838,0.45101494117897584,0.4869648132639676,0.7272529723410044
1.2297828489349667,0.6562181639288476,0.5957250025646863,1.1527039257191007
1.1700876052087605,0.7545000153793081,0.4801790876206792,0.5574748176654755
1.1780176782011418,0.3178455569835948,0.7851193123574983,0.46239012734403434
1.446703597121124,0.6471096264327,0.7061940171648864,0.9011749851298403
1.5592539494119695,0.4888694275391408,0.501681663336795,0.4289344975031353
0.949246361973069,0.3660950924640537,0.6139263178068539,0.4395001634346949
1.0087582325385467,0.38367830974018635,0.6696263073456188,0.7853259705600741
0.8254306291270463,0.3484734819321695,0.734043572085374,0.8156741628663284
1.1235459711808482,0.9636852015169619,0.8647275149537463,0.8720029600653348
1.2183247313674486,0.5911648169834789,0.5294650548595976,1.0178179343301257
1.2933563399577852,0.6362921302327418,0.5718892750316084,0.7243934672460279
1.2532018039885673,0.3072146736177751,0.6731549545254734,0.49130046269331334
1.187668168622813,0.6650035766124632,0.5368620765078961,0.6358339687995297
1.6933218708812194,0.5409780435386785,0.5739066976564964,0.914475234422378
1.0932127294007654,0.6324636318493913,0.5978132745863204,0.7408247129451093
1.410376151040935,0.4408742177943758,0.38525687803288317,0.35466514842503766
1.34307913553681,0.46480718753847283,0.8320267653123492,0.6596062731027176
1.3104508193200954,0.5548169055580657,0.771504445976259,0.5318180364635466
1.104442419500213,0.5663113493978258,0.5594945550758356,0.8254895815914421
1.3633015192674633,1.3972442619959515,0.4332066966232211,0.7008914591713045
1.4492746324665697,0.5487058723103204,1.066813648451432,0.6134268924541252
1.125763544856517,0.7470013872410459,0.8028242447522008,0.998243056119963
1.4381909985215289,0.7786593669816037,0.6232091792162534,0.7119535375155017
1.56529255096292,0.5951394148519217,0.8394468975963542,0.8484160245186956
1.3742915349821516,0.5029748158042695,0.4669408983007181,0.49422849633111954
1.1271883653423878,0.6485913217139038,0.591541225733912,0.5697187149399999
1.4958071888068503,0.44398076169703893,0.5595616597312905,1.085209001081297
1.3399772017223253,0.7023566890726819,0.498218217726952,0.4696615802131333
1.0533067493400008,0.5898404510508991,0.7900545381228335,0.6813152816825482
1.2961098510412996,0.9542711341098771,0.647234151022291,0.9056780275847055
1.514905930536233,0.5405814180865073,0.8753615738148078,0.631374390043136
1.4824291142304729,0.8320643207413126,0.6592649676217712,0.6954627292597803
1.2951561894141121,0.619929077630689,0.6763886080911824,0.5487585338543999
0.975943177632656,0.7356210216416469,0.4849325711921613,0.639124823095301
1.456397023886354,0.7958260452505479,0.6703496580555401,0.5928067896970062
1.2750383836096435,0.3886843039814822,0.5085293211283234,0.70216189083032
0.9734573672496363,0.5703665867509631,0.5271987324900091,0.9966541678389739
1.4765019371333064,0.8066837126970037,0.6735331314297105,0.5901578568839062
1.0977164411339617,0.709474073130576,0.5657534276893681,0.4245324420500463
1.4887491556093468,0.904720527939345,0.6521339921067025,0.6538975844749317
1.463199173474274,0.5195861665190796,0.6316850904030173,0.5975764248564399
1.3509556073606714,0.4783166184302038,0.5695530637444094,0.4766299882543944
1.3306899853743632,0.8856346742042491,0.5652816321703462,0.5393996506709213
1.0965676136181355,0.5851525713141814,0.46062513550497575,0.7504754454669366
1.4290960538524344,0.6321970252246075,0.5718961957177997,0.6163972996364825
1.3747919008671938,0.6583306320297538,0.46078182020253283,0.6501065201617795
1.0147636754682337,0.4971220532870733,0.7074693565051007,0.6452166445520674
1.3534874612257102,0.7098244433882089,0.7189850454532759,0.5845006910959485
1.1902508810169932,0.8430846832704757,0.6012826567898154,0.7550404684467156
1.7428473938268991,0.3725825405615863,0.5539102214536661,0.7333318071709187
1.2579665449847066,0.4135019225605591,0.4662277945169918,0.7693625377603109
1.181992262433413,0.6248236053733331,0.7974899160859837,0.905381440293292
1.4460992293979664,0.5617666043043207,0.6903339694026044,1.1288928235160158
1.2334713124760808,0.41164950029136205,1.3526052614260324,0.6517787587331204
1.9122434046667676,0.4176048769719006,0.7986238271499735,0.5335544634128647
1.2665026100843324,0.5493568604010081,0.612155004484592,1.0217663325587871
1.245228178345987,0.6169024232694114,0.49264867978063775,0.8584221310220559
1.4143781257872254,0.3203851710712324,0.6160700210501006,0.7301700455431339
1.1249085626693784,0.7070800225570377,0.6320937215087945,0.7345052647060147
1.2675826817199691,0.7306711889061897,1.1012233000020246,0.5060483441323391
1.5368638857821135,0.8851598274892405,0.8773664046482509,0.6934321270862842
1.0666065464119332,0.869477285284705,0.6336616274117121,0.6713063826723484
1.2587276166373342,0.7216543299064995,0.7826208113007743,0.5579862339313654
0.9166136771412999,0.6164565936685724,0.5916305960778623,0.9519029448924345
1.0998101272463237,0.5441374887468033,0.6286444608847989,0.6873242300639119
1.3812670753178864,0.7844626211979816,0.6683948342031517,0.5011097252273634
1.1382118326030564,0.4419304992316941,0.5539590743372584,0.9622663562754546
1.2436247144476964,0.525567962853705,0.7014001174332195,0.563138417959652
