human,continue,explain,create
0.053513513513513515,0.2323207776427703,0.194891201513718,0.12867956265769553
0.03682634730538922,0.021281626862142352,0.05850654349499615,0.01692047377326565
0.205846739318457,0.01437002822684116,,0.014726938024135815
0.11900436046511628,0.10085227272727272,0.05814883969058415,0.09724990035870865
0.07541297581996648,0.10515078729650387,0.2124676445211389,0.13101374570446736
0.10847508206505521,0.02034084661902144,0.04834198961246504,0.06457530728306733
0.0702124209502189,0.05313944006523512,0.03767660910518053,0.07085416213866551
0.034968431277319086,0.01882804995196926,0.017295219793418207,0.08812615955473098
0.019334880123743233,0.0653138871274572,0.013487056776158364,0.041827688110934305
0.011740041928721174,0.051954602774274904,0.1457840819542947,0.05761143818334735
0.1407671721677074,0.05902848944455831,0.1568123393316195,0.03764815245177783
0.009206607094503114,0.03310221426973831,0.1033210332103321,0.049335481272654046
0.08314350797266515,0.2723108513662928,0.13378967019290602,0.04447469934195598
0.005188067444876783,0.03980431398710251,0.09708305499888666,0.041538029750210495
0.029806259314456036,,0.0663969538315088,
0.013164472587902017,0.05708803070280643,,0.048243921265920496
0.05100608329433785,0.11266149870801033,0.04168438962143769,0.14298914298914298
0.004617752693689072,0.09033707865168539,0.032520325203252036,0.10116917203531377
0.3461075786217563,0.2096663226694186,0.1310415248468346,0.1633449763714814
0.02973977695167286,0.06980994152046784,,
,0.07868852459016394,0.03495830660679923,0.05147798109792882
0.03981445689988403,0.01565940787863959,0.05253784505788068,0.04948738170347003
0.04266510812390415,0.05599682287529786,0.03934719427677174,0.04316546762589928
0.02008269344359126,0.05693176879617558,0.05509208248071777,0.048244566515404826
0.02289404167889639,0.021695460024106068,0.10549222797927461,0.14497991967871485
0.0244,0.07059716599190283,0.009284143659907158,
0.03611738148984198,0.028951486697965573,0.11710963455149502,0.045038866026520345
0.03538302988663689,0.016544117647058824,0.11866108786610878,0.1798827522369639
0.07017212029506337,0.0613905325443787,0.08881521549467807,0.034870889428382255
0.05265499851676061,0.041197473221642404,0.01704800358905339,0.035479632063074903
0.06103363412633306,0.1760948905109489,0.07237163814180929,0.07223524398039634
0.0968184311574328,0.11829211385907606,0.09777462121212122,0.09131143722338692
0.028844670677155636,0.1065779748706578,0.05888767720828789,0.003624501631025734
0.029221691486372575,0.10099750623441396,,0.08081705150976909
0.03216931216931217,0.029873039581777446,,0.010459795162344738
0.051574623459607484,0.08536259031308537,,0.1640961262553802
0.059138505473584006,0.049213597158802636,0.04602510460251046,0.03571428571428571
0.02067363530778165,,,0.03383040284887603
0.0891218872870249,0.14434740417273167,0.10493519441674976,0.09645833333333333
0.04937202252057168,0.019687875150060024,0.018437041692855646,0.02488572879634332
0.02528529872454688,0.11027568922305764,0.04917372027408303,0.017830609212481426
0.005082005082005082,0.05606523955147808,0.02882663418595209,0.016679302501895376
0.011416145691764067,0.04791481810115351,0.0784,0.025848960973137353
0.0632688927943761,0.07081319604959024,0.08185598599255854,0.1611721611721611
0.05903687285915777,0.06475631768953069,0.07639030352413934,0.01795063575168287
0.003336113427856547,,0.09779050736497545,0.03315810756166599
0.03286978508217446,0.025937278943645368,0.054365733113673806,
