human,continue,explain,create
660.0,697.0,702.0,579.0
630.0,658.0,643.0,644.0
1013.0,633.0,775.0,749.0
1105.0,1085.0,678.0,862.0
711.0,617.0,714.0,705.0
1227.0,575.0,838.0,845.0
993.0,999.0,611.0,709.0
726.0,819.0,705.0,787.0
716.0,735.0,744.0,706.0
797.0,647.0,785.0,782.0
931.0,746.0,848.0,619.0
618.0,652.0,739.0,763.0
1065.0,1017.0,1006.0,712.0
721.0,749.0,742.0,580.0
578.0,576.0,662.0,600.0
1079.0,688.0,647.0,801.0
718.0,584.0,716.0,670.0
685.0,728.0,691.0,631.0
991.0,925.0,929.0,759.0
905.0,863.0,653.0,607.0
896.0,633.0,975.0,737.0
919.0,646.0,888.0,765.0
660.0,789.0,777.0,735.0
1206.0,719.0,1023.0,629.0
610.0,782.0,763.0,810.0
843.0,637.0,650.0,568.0
860.0,814.0,815.0,696.0
1072.0,613.0,934.0,1015.0
980.0,670.0,906.0,708.0
1261.0,564.0,725.0,699.0
1111.0,1050.0,983.0,723.0
688.0,723.0,684.0,708.0
1137.0,1088.0,627.0,838.0
662.0,675.0,699.0,715.0
833.0,628.0,697.0,653.0
855.0,605.0,657.0,876.0
1466.0,613.0,617.0,850.0
792.0,615.0,601.0,669.0
776.0,673.0,642.0,748.0
829.0,613.0,795.0,582.0
777.0,675.0,744.0,740.0
747.0,740.0,766.0,601.0
618.0,687.0,678.0,605.0
627.0,730.0,749.0,746.0
824.0,677.0,760.0,619.0
817.0,635.0,803.0,760.0
821.0,664.0,769.0,740.0
908.0,629.0,786.0,735.0
1097.0,1067.0,1013.0,1037.0
2524.0,660.0,932.0,1149.0
733.0,628.0,670.0,620.0
849.0,918.0,857.0,731.0
810.0,781.0,680.0,796.0
839.0,600.0,774.0,746.0
721.0,657.0,761.0,778.0
673.0,611.0,724.0,685.0
1381.0,1243.0,1047.0,1084.0
714.0,658.0,710.0,739.0
605.0,600.0,684.0,697.0
1108.0,694.0,1055.0,896.0
797.0,687.0,668.0,687.0
944.0,691.0,585.0,908.0
1121.0,587.0,990.0,1033.0
1285.0,1091.0,719.0,712.0
894.0,694.0,840.0,868.0
929.0,879.0,622.0,820.0
4770.0,608.0,593.0,754.0
815.0,951.0,988.0,997.0
648.0,626.0,768.0,727.0
865.0,768.0,770.0,659.0
991.0,967.0,603.0,907.0
2247.0,948.0,845.0,609.0
659.0,672.0,569.0,678.0
695.0,830.0,852.0,853.0
611.0,716.0,697.0,702.0
720.0,852.0,788.0,744.0
1391.0,614.0,872.0,724.0
1038.0,1021.0,963.0,612.0
882.0,664.0,588.0,666.0
1005.0,649.0,959.0,707.0
815.0,880.0,869.0,571.0
609.0,727.0,744.0,733.0
5524.0,1558.0,978.0,618.0
610.0,575.0,678.0,598.0
725.0,626.0,704.0,661.0
711.0,669.0,695.0,619.0
806.0,601.0,753.0,788.0
988.0,895.0,684.0,730.0
824.0,626.0,605.0,784.0
849.0,826.0,875.0,570.0
1149.0,599.0,576.0,752.0
860.0,847.0,780.0,704.0
947.0,600.0,764.0,798.0
1079.0,1014.0,1011.0,735.0
557.0,708.0,745.0,756.0
707.0,717.0,766.0,801.0
682.0,674.0,657.0,661.0
600.0,701.0,719.0,621.0
656.0,763.0,614.0,651.0
624.0,707.0,695.0,615.0
627.0,666.0,683.0,581.0
702.0,732.0,587.0,742.0
603.0,817.0,877.0,815.0
910.0,631.0,853.0,665.0
710.0,615.0,599.0,648.0
1353.0,1299.0,981.0,747.0
908.0,907.0,908.0,912.0
820.0,771.0,639.0,665.0
898.0,596.0,854.0,781.0
1290.0,1227.0,668.0,710.0
931.0,748.0,633.0,614.0
1073.0,572.0,834.0,625.0
982.0,570.0,870.0,656.0
916.0,577.0,734.0,769.0
1321.0,609.0,631.0,1202.0
652.0,598.0,642.0,635.0
757.0,590.0,706.0,660.0
823.0,598.0,795.0,686.0
1145.0,666.0,814.0,607.0
784.0,603.0,755.0,641.0
940.0,655.0,791.0,612.0
829.0,710.0,700.0,685.0
853.0,601.0,760.0,687.0
719.0,675.0,717.0,641.0
831.0,600.0,768.0,656.0
932.0,876.0,872.0,690.0
1116.0,589.0,1039.0,740.0
520.0,574.0,592.0,602.0
668.0,615.0,628.0,596.0
1039.0,584.0,712.0,576.0
777.0,628.0,745.0,737.0
819.0,609.0,784.0,632.0
663.0,629.0,643.0,656.0
846.0,586.0,832.0,708.0
574.0,682.0,694.0,667.0
845.0,610.0,612.0,696.0
774.0,637.0,715.0,642.0
1114.0,631.0,874.0,742.0
860.0,621.0,742.0,720.0
988.0,924.0,664.0,647.0
563.0,562.0,555.0,576.0
719.0,575.0,684.0,676.0
1033.0,1019.0,750.0,667.0
556.0,562.0,600.0,620.0
625.0,577.0,617.0,633.0
733.0,804.0,824.0,642.0
1480.0,1072.0,1519.0,614.0
844.0,683.0,608.0,705.0
768.0,660.0,593.0,680.0
947.0,590.0,626.0,635.0
651.0,642.0,584.0,635.0
656.0,735.0,735.0,626.0
941.0,627.0,584.0,684.0
841.0,571.0,793.0,691.0
624.0,640.0,677.0,663.0
811.0,760.0,591.0,712.0
662.0,627.0,617.0,678.0
749.0,681.0,682.0,699.0
757.0,576.0,708.0,664.0
940.0,644.0,881.0,593.0
708.0,650.0,704.0,654.0
1296.0,974.0,840.0,646.0
855.0,674.0,631.0,661.0
622.0,623.0,648.0,653.0
869.0,643.0,800.0,681.0
756.0,678.0,637.0,656.0
835.0,613.0,729.0,718.0
1166.0,656.0,940.0,708.0
744.0,614.0,681.0,668.0
753.0,632.0,687.0,691.0
715.0,587.0,682.0,682.0
1053.0,993.0,819.0,640.0
764.0,629.0,665.0,634.0
593.0,592.0,625.0,640.0
769.0,616.0,718.0,736.0
1146.0,664.0,782.0,715.0
533.0,553.0,560.0,562.0
954.0,643.0,856.0,735.0
1038.0,588.0,844.0,678.0
1045.0,641.0,832.0,759.0
826.0,780.0,631.0,745.0
509.0,579.0,587.0,600.0
829.0,613.0,787.0,646.0
705.0,638.0,666.0,631.0
671.0,615.0,670.0,670.0
649.0,681.0,673.0,659.0
731.0,591.0,714.0,646.0
622.0,600.0,643.0,680.0
590.0,736.0,732.0,734.0
821.0,609.0,813.0,692.0
795.0,613.0,680.0,693.0
760.0,638.0,636.0,582.0
1239.0,744.0,945.0,670.0
1092.0,651.0,775.0,714.0
1251.0,577.0,883.0,629.0
727.0,690.0,716.0,571.0
642.0,640.0,655.0,650.0
755.0,570.0,728.0,678.0
644.0,615.0,582.0,641.0
718.0,622.0,637.0,720.0
664.0,681.0,623.0,687.0
978.0,608.0,740.0,947.0
1018.0,738.0,836.0,672.0
869.0,594.0,773.0,637.0
645.0,745.0,748.0,681.0
737.0,600.0,654.0,747.0
1154.0,641.0,1093.0,701.0
725.0,584.0,567.0,714.0
794.0,597.0,602.0,696.0
672.0,582.0,698.0,658.0
699.0,574.0,689.0,739.0
1122.0,689.0,1145.0,741.0
876.0,674.0,988.0,763.0
725.0,793.0,602.0,719.0
659.0,652.0,654.0,688.0
1054.0,737.0,592.0,596.0
1040.0,1126.0,630.0,628.0
728.0,822.0,831.0,707.0
1009.0,637.0,909.0,800.0
556.0,682.0,663.0,656.0
958.0,634.0,876.0,742.0
960.0,1034.0,690.0,707.0
724.0,637.0,794.0,722.0
891.0,644.0,665.0,700.0
896.0,576.0,962.0,743.0
627.0,583.0,684.0,689.0
727.0,871.0,884.0,738.0
729.0,686.0,805.0,685.0
610.0,620.0,697.0,703.0
825.0,663.0,657.0,929.0
827.0,606.0,922.0,645.0
979.0,742.0,723.0,691.0
707.0,610.0,652.0,767.0
587.0,701.0,699.0,691.0
763.0,613.0,826.0,847.0
766.0,608.0,876.0,651.0
538.0,593.0,583.0,605.0
758.0,598.0,657.0,724.0
776.0,593.0,607.0,722.0
817.0,648.0,819.0,624.0
1048.0,1143.0,795.0,680.0
1013.0,626.0,645.0,704.0
806.0,889.0,594.0,651.0
629.0,595.0,583.0,639.0
691.0,766.0,582.0,669.0
749.0,663.0,588.0,813.0
849.0,633.0,615.0,679.0
728.0,650.0,795.0,644.0
713.0,664.0,599.0,708.0
910.0,653.0,802.0,637.0
578.0,587.0,767.0,698.0
674.0,602.0,749.0,656.0
907.0,711.0,601.0,731.0
602.0,708.0,581.0,657.0
1016.0,629.0,995.0,728.0
1432.0,736.0,873.0,747.0
1012.0,634.0,1109.0,793.0
1050.0,1150.0,602.0,678.0
698.0,664.0,711.0,661.0
775.0,647.0,609.0,724.0
1299.0,618.0,830.0,755.0
614.0,642.0,593.0,696.0
544.0,668.0,689.0,688.0
656.0,690.0,633.0,739.0
839.0,949.0,942.0,627.0
514.0,719.0,720.0,741.0
1340.0,589.0,891.0,676.0
772.0,705.0,614.0,692.0
1655.0,629.0,847.0,684.0
1375.0,661.0,870.0,657.0
830.0,621.0,903.0,723.0
742.0,599.0,815.0,809.0
763.0,684.0,622.0,688.0
732.0,621.0,619.0,784.0
622.0,762.0,775.0,732.0
539.0,738.0,736.0,623.0
671.0,630.0,622.0,689.0
518.0,608.0,626.0,620.0
674.0,682.0,752.0,754.0
1066.0,698.0,891.0,798.0
784.0,717.0,613.0,684.0
877.0,595.0,636.0,657.0
1003.0,755.0,618.0,717.0
700.0,749.0,594.0,733.0
731.0,621.0,753.0,857.0
742.0,802.0,629.0,696.0
701.0,566.0,699.0,602.0
719.0,570.0,728.0,768.0
790.0,578.0,576.0,713.0
539.0,688.0,759.0,752.0
866.0,699.0,989.0,752.0
784.0,582.0,864.0,677.0
908.0,574.0,881.0,689.0
823.0,624.0,751.0,694.0
811.0,596.0,614.0,702.0
938.0,1031.0,844.0,630.0
830.0,904.0,656.0,666.0
913.0,611.0,803.0,641.0
869.0,959.0,886.0,637.0
770.0,637.0,854.0,691.0
695.0,635.0,571.0,736.0
800.0,737.0,790.0,680.0
680.0,582.0,748.0,683.0
815.0,637.0,828.0,706.0
621.0,646.0,716.0,587.0
634.0,779.0,773.0,655.0
561.0,592.0,581.0,667.0
1048.0,1039.0,1058.0,842.0
755.0,584.0,856.0,745.0
692.0,591.0,572.0,690.0
539.0,637.0,660.0,616.0
849.0,630.0,875.0,882.0
655.0,689.0,780.0,666.0
669.0,625.0,670.0,660.0
642.0,617.0,686.0,731.0
492.0,644.0,653.0,634.0
644.0,635.0,671.0,606.0
631.0,640.0,623.0,658.0
617.0,578.0,605.0,651.0
576.0,737.0,745.0,633.0
