human,continue,explain,create
3.1727382084460416,3.1542573428610368,3.1380419105754322,3.177472391053948
3.6398628017597288,3.2853722464054993,3.35027402344838,3.239676922781524
3.225084063578037,3.420913866116026,3.2463590417641486,3.755654587292443
3.2831404003030085,3.334665846969917,8.14330157387577,3.2824012771051647
3.2180782728702413,3.4661677216104225,3.3718402334507718,4.827134163028913
3.1645616182396563,3.4363909701196897,3.204447023376043,3.5667351945247177
3.380485094535274,3.1843593382064874,3.8885561550759813,3.4314341988609667
2.9608011796007845,3.0259259174858713,3.0039253368457652,3.2659217111770342
2.907512886553602,3.1255345526649445,3.0894732630048587,3.339878617037941
3.0257945422825827,3.133440997765691,3.1813756218608473,3.1569933415142324
2.8679885196951753,3.2682251677222016,3.039879294562124,3.2681010052377975
3.3688152226962855,3.329349457634974,3.4175248927718886,3.5095675423254353
3.0365570752809843,3.209908036354068,3.218966218828519,3.254446465053832
3.179586793090872,3.3665019920539594,3.3314866201220803,3.4122944543995866
3.0249650739917557,3.3145181823752226,3.064521685723382,3.2109071067635635
3.3581959101136873,3.129325134271944,3.2908758866600296,3.3202762224626787
3.378679024215858,3.416457922738214,3.2403379606987084,3.6954241170705684
3.336721686764477,3.1384601604481417,3.0597943483698193,3.566165816594529
3.105139022794292,6.015316761773673,3.2757307013045733,3.256082161125545
3.2628848894929403,3.285915301555813,3.507956206963409,3.444412001849589
3.0680747648800644,3.1957742999905663,3.0648857022930103,3.4071636792981748
3.2839710856845463,2.9414776221962025,3.046933572658227,3.181349139115741
3.260992735442017,3.312612468204724,3.295817608808138,3.3369407181639574
3.5281342248247225,3.5789465631360846,3.459239860494585,3.5551252781587475
3.3411128623300668,3.073089200547213,3.1304959092184363,3.0832722501567438
3.1132135752999823,3.34496870660144,3.06375299701361,3.3185482804755018
3.0923990057241477,3.0626667402575443,3.0984655231337124,3.1566198215025514
3.06770714809541,3.0293624615865826,3.1359084305560576,3.286391974528321
3.0063909383640453,3.122740212106922,3.05497666711175,3.378071937598972
3.410356758587985,3.541545849021525,3.442544770098149,3.4652625827683954
3.1330870039740417,3.101721891333614,3.048788890910375,3.8141562264042186
3.0147373846185026,3.105103895123198,3.0960746801644237,3.256842034518589
3.2293453572781963,3.3712442621310865,3.327308952115895,3.3324478992118367
3.2771370156385955,3.407473760984022,3.3779284136305203,3.5431504361509045
2.917973279761526,2.940336494550322,2.9924995328490707,3.187270808996244
2.912424767911005,2.998682635240934,3.0940577563885996,3.3908886417758715
3.1217304429132473,3.387030277641438,3.0825500835913897,3.260114334416071
2.7462509384694065,2.696630597833853,2.9421659992187315,2.7767568130185887
2.53543197513687,2.852865433150606,2.8611669297317013,3.062951657648984
2.592434891568402,3.0963542140106255,3.040308193395328,3.302762058883155
2.7696150675970035,3.156271429370956,3.006648746331171,3.0268277691995324
2.680189153547889,2.8527228672773695,2.7953880247548013,3.026052479182081
2.4530112971912534,2.6799653830594474,2.8647826863598587,2.913559121776863
2.804607434106451,3.1582273473510654,3.0160712197173516,2.9217390818920403
2.6098455308733493,3.2699952913994457,2.747141822775891,2.932437110067037
2.4264503776522988,2.6506796698565265,2.8964393189347803,2.8103481032148445
2.760205414279303,3.1503707881053313,2.97935551121483,2.8110000293986888
2.691145219290671,3.0667047000355194,2.7870623620809654,2.7520580288662893
2.757908737804898,2.973265095050185,2.9730752673225243,3.129172114035803
2.477167403723693,2.656125457274992,2.7336560479364,3.0047904632816937
2.4943071250236963,3.0075622661399346,2.6887170878318822,3.036140222060754
2.4821529172889507,2.7198690184194176,2.7587011763436373,2.8356304847828127
2.571681044473774,2.984191006377749,2.904058004599946,3.1547612749064156
2.3043889864038882,2.5592071335844095,2.557022426041815,2.7204076171248914
2.539001185097751,2.7146781577456527,2.9917575098589952,3.1469399138551153
2.540075304150986,2.9866331000931248,2.664012669049084,2.9190036982470065
2.73470977548303,2.988910950651664,2.9292120442671448,2.7400529869958263
2.7019641058656765,2.99005897245907,2.839047997681546,3.173297329752947
2.687887497316334,3.0186413232913125,2.727515071885989,3.0426029719915646
2.650841616018018,3.0152703814011446,2.655995794631393,2.9791240051605143
2.7534811602256277,2.9405398175046717,2.938363380323315,2.9483198308999445
2.561485514305306,3.147464918151087,2.868143265937613,3.040192063131965
2.3572952732298575,2.716212075589114,2.6651109758410425,2.8741159572606323
2.517143116204484,2.4051795411903565,2.779339864143141,3.2447707663853373
2.503646230017318,2.8444090601226764,2.675788435209331,2.7231719877082217
2.399658086467126,2.932496139414638,2.765968116748412,2.9459216588033192
2.536280173456116,2.8777923043287506,2.873942941498549,2.927194699550019
2.5138940228050064,2.8549899281669098,2.722921042376092,3.172859535824942
2.330690980391871,2.7636550666805273,2.422695133735277,2.970014787203138
2.6215687294115146,3.10293023742573,2.881366436538831,2.943213756423804
2.803991810117928,3.002623908406754,3.053796307239801,3.1194256051949
2.609406045953011,2.9836109585992383,2.9559215712524587,2.772018750616302
2.665259216969119,3.145648254178942,2.9212086824580834,2.9905641165598387
2.2091218475827,2.713094800127133,2.2858000504750247,2.825653217915301
2.484762724833816,3.0040291673190063,2.6077222457400775,2.9710398284717994
2.3662202662348126,2.7569501426133467,2.631106801470334,3.1136814590081405
2.649030500566891,2.8360615261363216,2.8518592756131937,3.1450562321339413
2.388368788181194,2.631845500685257,2.8025779986984296,2.9332212636388744
2.7475845335585296,3.0844005899954894,2.96324583247758,2.9506810239911316
2.8092102120665734,2.9646473555855,3.050021219249109,3.1195356771141007
2.5593335670778727,2.816205089366167,2.7808689324868925,3.034798595226558
2.363834867931857,2.658357244755534,2.7254398413925336,3.1813205578453876
2.3970915562984625,3.1274155381990716,2.909803974541219,2.939029169766576
2.725879358234008,2.8241147740198342,2.7891685314693295,3.0886016672852503
2.5315457092255143,2.9019351790724213,2.968865490672989,2.737994465850209
2.6069369814890426,3.035032210282514,2.7531204786374928,3.1473462392162967
2.5906777749210788,2.932044180465256,2.636706024993394,3.151408000432338
2.3029303262319036,2.875512933341724,2.6280244846846346,2.912347785685098
2.5515909381579718,2.9002788758891778,2.9773571458819785,3.1937713490600497
2.4474329777824804,2.7017107794219313,2.7950073332400467,3.156728464987872
2.5278697146535936,2.806200279993884,2.870981355218707,3.052679754644037
2.630024149514036,2.6021691844657533,2.788885288962995,2.9020643224811917
2.571348353954689,2.82638833986136,2.800315338323734,3.002350431435551
2.372495215197905,2.7986418265005297,2.779382751314,2.920322024591561
2.486987542752915,2.8730760506581854,2.7861011641025675,3.044771427824903
2.344169969545099,2.6725720424927837,2.5413372804416787,2.672772979805109
2.2972735798372805,2.8490603059216206,2.5046945881386624,2.769660835925895
2.5236590253360065,2.9375149502326345,2.8419406241459226,3.089467585599819
2.59561649186265,2.8981118908651533,2.7956905556553067,2.804560939292601
2.4870310204979513,2.901778627361537,2.7875109688158846,2.8990297779484475
2.715977972749551,2.8967221257961966,2.8737584544148778,3.01395089221936
2.5568328662899,2.9418250215553132,2.93875967912848,2.95211808500117
2.112627459936524,2.7197489066056875,2.631034002543317,2.7060826449443516
2.6482963457611093,2.722070033783927,2.858297275598997,3.23471513759256
2.5756110183662466,2.8596134656745007,2.7782380157815223,3.226295077792688
2.572508587632353,2.8133107618198534,2.826033880418452,2.7574516891554444
2.3024739015584514,2.59012929033321,2.648138971240957,2.947361429619044
2.6908791773122798,2.9036574289879074,2.983266874615389,3.151684780212208
2.778709640537631,2.697590439108994,2.9084941006376424,2.807542698944488
2.589591016483696,2.7746856716697015,3.019682397454741,3.057129434497156
2.377845199172711,2.5104780170819656,2.721811128974571,3.2233284172494163
2.6432466112217505,3.3130769357966976,2.8824340860651767,3.0865665226414003
2.1862395621818362,2.7293446788577707,2.7628518576768024,2.927312371079599
2.3690415929321254,2.8462519203789376,2.721589559380161,3.2390201083823738
2.108998757235227,2.6548510381407353,2.4854176374087413,3.129571861741983
2.1848485343487187,2.8597759871137876,2.652017568668738,2.9867141210092925
2.280711750865282,3.084032093973628,2.8288134385115162,2.981937951959384
2.6943424168418812,2.9366121312469766,2.8342207959064583,3.037773203119256
2.812164507672108,2.948719928230404,2.9003789565510547,2.9244686431941385
2.664740755136899,2.761629564622995,2.7968510881395203,3.0824875919132477
2.3892613102819027,2.738519372971226,2.529392428500534,3.2638867726714405
2.699073566467107,2.9400732459905616,3.123608249339537,3.1929239774492997
2.4400546273329757,2.6897537708974166,2.8842179809598667,2.7552157818068306
2.570445436020772,2.55419652843732,2.805625286000972,2.728026711420694
2.769028935373424,3.0766213206837003,3.012552668597061,2.814098911959937
2.4889045868416457,2.871854906735319,2.6847469053973114,3.1041603496351127
2.475609104601,2.9768883339618575,2.6583753054284327,3.0018352129363413
2.5106878975707563,3.110708169029835,3.0325721986679555,3.066028155699693
2.601813298997766,3.022124543908141,2.942120091256907,3.049703192481042
2.5770411659922328,2.367333452804585,2.8195684460963566,2.868428502773805
2.5257209756873267,2.7892274821749066,2.59620430948895,3.252801424978092
2.42891142125911,2.9464801445478184,2.778518374936828,2.989295111122701
2.7976459342072597,3.0892722930656102,2.8889777007864583,3.196461240777222
2.616993824134321,2.9853649037995127,2.873162094997152,3.0745476818001154
2.346225035593862,2.914810553385962,2.782349925502221,3.1563347382037663
2.2144226377178216,2.5881291888954654,2.5457362865950506,3.2318622770317473
2.7519582395138094,3.014514397882204,2.9014731771348736,2.9577775055092332
2.7056161621146564,3.2199630405097075,2.81771558609264,3.140561528830243
2.2214609654793707,2.87006438142375,2.7340206659158075,2.9033813348519426
2.8349542458421984,3.0449338901692333,3.0174169569436944,3.217638696597557
2.82712126009036,3.1615068175822194,3.035200872415912,2.9418143977690527
2.8839691195984973,3.110753919262137,3.1212138292468548,3.1076376666846564
2.8161161769996355,3.147350307176885,2.7790735263641264,3.0529393962992444
2.5180520381993396,2.539273008818303,2.9043695398045086,2.811224148329795
2.7046266058894255,2.8917753673186124,2.8854543870919627,3.0507280180311063
2.71805461859461,3.198589423021897,2.7994132432600334,3.0562447091157656
2.757258783647266,2.908530547883392,2.927874835812933,2.882945881732755
2.5919860414061904,2.939139265953139,2.941968311377258,2.936325270925525
2.646660228701974,3.0219228781347645,2.756081469240611,3.1021949609695922
2.3849245683045766,2.679940653721132,2.9728117938254113,2.966477622510946
2.9000918255045045,3.17914299430992,3.058842876462173,3.1973207662184584
2.6965163070246256,2.933411881940743,2.8661853413252536,3.08198500896532
2.671091653903205,3.059714233812568,2.8814267128042275,3.116105338898514
2.5601101543125306,2.8195644021208044,2.8011965474504237,3.140019103246328
2.48139646403838,2.6680923083598644,2.8685084773147413,2.961732506050076
2.850104350538753,3.107580244958171,2.946414880229686,3.0803621831061774
2.980119302689738,3.0316760752784533,2.946280419334892,3.15336483676276
2.744233100567272,3.233779632518628,3.0205267969428733,3.1674910656507165
2.424412844183769,2.7251843283249304,2.679129551374116,2.9803412536587794
2.427829340936796,2.6608614305730063,2.896733897136241,3.1220616464429676
2.3915885239306354,2.91022274557933,2.705988815203857,3.0177955461267927
2.9106052592632743,2.8126242350135353,2.9456978480694143,2.9147986037249654
2.722796992231161,3.1561745182148115,3.0850924171198577,3.0177667241458197
2.7103187632776797,2.936795695858915,2.7594905369571894,3.217410199999641
2.8231884614180625,3.1714154929507834,2.8860364556748577,3.2177503877147373
2.954537245523316,3.077709507728123,3.1153380330384928,3.2694220592352927
2.900189900440838,3.0887215950357736,3.0113265996328535,3.0301861429992196
2.481195932202121,2.907676198673345,3.0964524042492205,2.9192750774803677
2.642876315613813,2.902415288599275,2.7828339400068987,3.2521185376818216
2.7641324921918167,3.030625278719057,2.8014072624848336,3.344355086704051
2.7563926936011156,3.0861098609858453,2.8767142728393904,3.2435917902185474
2.8301943198558694,2.982948460246696,2.940258356130979,3.067674136343758
3.0873357353664335,3.294510036123213,3.135252860541501,3.3300409085501865
2.6718137339838366,3.094539312841804,3.029389607536604,3.3075542196632934
2.6485333204355763,3.0876239134038626,2.7677283460983233,3.0188753876239915
2.7364031297768054,2.8668358882417238,2.8180042386850834,3.062642893631555
2.6050033079334094,2.826318888750754,2.842350857018644,3.088323929719395
2.537473851813086,3.0532275259424653,3.0110536735084485,3.0615014932538918
2.2766289044703294,2.7474601947300887,2.5641142102100463,2.8939850042788344
2.8740717844157673,3.063179339500939,2.95718359432632,3.0487572402635092
2.9602940003877025,3.2059093753512466,3.0526683121670963,3.28329430035612
2.608840481020917,3.0144442091256085,2.8676526483788,3.167245082582479
2.5510553086938716,2.8224710671646625,2.9584138275954404,2.8228243791631646
2.415437994742814,2.77882676847683,2.7769808362207926,2.82176480800629
2.6347874591323808,3.2346427299085754,2.8881354939160397,3.112919724242585
2.6194834293132225,3.0059292169652605,3.040106488445771,3.076802233864957
3.000778445716514,3.133088094676492,3.1909070189063464,3.1224348847293837
2.876231064704295,3.096083405630254,3.098325257510002,3.758831521216771
3.3378163688380518,3.5554781407211054,3.488384687321512,3.6923919804247345
2.896034452014163,3.0119043795262646,2.9889511319588897,3.155531469995367
2.5622331028570415,3.010079648623219,2.811644526542936,3.057371508462952
2.8291606917527123,2.914477695996926,2.947366902210195,2.9949228934573764
2.9554879712723103,3.147765884309222,3.0033515469529646,3.07484156866531
2.514922828180682,2.79301034642283,2.7219394407913216,2.820167703305044
2.5514277536982712,2.822214610465125,2.850483002572033,2.8966499403678907
2.5203995729216513,2.7144484724929816,3.037056830668194,3.092493605619576
2.624665782787975,2.9320338332987737,3.1523474094795767,3.2384394295197785
2.6101877832114755,2.9936945122827168,2.7373582563977368,2.7954689404437434
2.9217475238660144,3.202060255350098,3.0658207047641945,3.285102898846992
2.7011248752501267,3.066228607084663,2.954890446534424,3.040583990179145
2.529545100256464,2.8761061536638137,2.734550894578728,2.9220191509241253
2.5093905958008094,3.036003242748778,2.819058679193233,3.1916115731279757
2.6788782893011187,3.076390703602767,2.8976088638943507,2.8896065490342493
2.824531041322874,3.075967887328727,2.9097040315159903,3.1123679131900768
2.784464296250316,3.156541893673697,2.9821934783564514,3.14479842081613
2.6983923851180225,3.1589565071551697,3.0914954598910183,3.082818887124141
2.5087679802926908,2.997598910655996,2.951451618620061,3.050703795936093
2.425327244909016,2.9381719551227463,2.8376660802155698,3.426517436806957
2.4048917185851564,2.753412993135894,2.776519595548619,2.9068074759646145
2.692513087592998,3.165250608346459,3.0397884117081135,3.1877767085694075
2.8113124846870976,3.1402390123633017,3.2301466504789778,3.1695809505317953
2.4951395561903027,3.067598612015087,2.8508368325877536,3.0265299229352114
2.514537984995573,2.883263837826447,2.8452850288846046,3.020808918614322
2.399305285539671,2.8750801937898705,2.6409825612617905,3.0156986205598137
2.902011544759455,3.1464053877250664,2.948863072785152,3.3466403601181813
2.618585035073893,2.8973691362655445,2.8465506882922615,2.707977258642573
2.5975009003890737,2.948018014454854,2.7583384595440843,2.8761153245065807
2.452406521421236,2.9592546698644484,2.784228341885824,3.0934541466005356
2.4573900203233663,3.045625777961525,2.6733194692132893,2.9248053882235303
2.752052357049627,3.0818042486240635,2.919013002652708,3.042978109951759
2.5098965862601292,2.721865278327114,2.6731481287967047,3.2195134894091217
2.760520284875062,2.9868668061039725,3.0264092530946374,3.256891661490537
2.7387243340893197,2.878686494670577,2.8776989024724395,3.1365353423932008
2.5270041566527364,3.1246088220684665,3.01144129612409,3.0002125677978624
2.6839495934419935,3.1391158406924804,2.964691618972928,3.369574812609782
2.9127364917957554,3.1773905804163736,3.1569986793822635,3.1203719366226306
2.561659386447749,2.985963198291143,2.8355483863628193,3.205727344108724
2.468603737559284,3.094438079515946,2.8107878011720047,2.9438929600605657
2.41405924807438,2.8111008316709576,2.5840347521119758,3.0157946886598728
2.4780299352067763,3.0285799729719525,2.9699390867602364,2.9993475886307874
2.4909995151530153,2.8138207032131093,2.9718440936586035,3.092205975899406
2.621018210590671,2.9561500215477547,2.742229538243244,3.2870294863168628
2.5461723219065115,2.986941520058537,2.8743014323449247,2.913958888342674
2.6695616413520526,3.0435506064411024,3.065104515917436,2.9845756495823212
2.7130526904282792,3.1045263756767216,2.8456710729773436,3.111319190032545
2.5889264526372058,3.298149223236779,2.8941053359490545,3.1607504897975307
2.732134145173523,2.947634512328884,3.268287751320432,3.0291981597407185
3.4889971539194655,3.2690974617601083,3.326551272292358,3.244789256622189
2.9581250859503294,3.156150415337394,3.1080930110924734,3.3170247962508657
3.126214631157613,3.020046826810397,3.180668653184384,3.4885526072907633
3.1174526838890064,3.410302023226,3.006979979686607,3.1294390669828696
3.0463194366229143,3.085430711802753,3.1347054421804557,3.235786297022719
2.51640480277367,3.021725217284326,2.6012222835759826,3.3932827505095204
3.0119112994342303,3.035292327214525,3.49361611954255,3.338584547063437
2.885559570303671,3.2053337803279343,2.924923775360762,3.3513363015826214
3.490726357855077,3.34858402656976,3.3135679240646345,3.4073898777652976
3.0223518544479506,3.13558744629925,3.29386542847253,3.317064755814988
2.820293604922726,3.1625270406954322,2.9752221361189823,2.9163818403581434
3.54848313050296,3.3549975356673447,3.4594063911653783,3.554736232313382
2.901351498462849,2.9208007160966307,3.089947305120671,3.284067676207608
3.2666774389316746,3.1501769879448838,3.772441392849694,3.409633544076559
3.3986009702756723,3.29357288811981,3.520803788162341,3.3883780887401236
3.1997316369035773,3.2122191780121065,3.38811320193159,3.244873402358752
2.820217818993003,3.228922150383132,3.0908123023334535,2.950156830261679
3.2254187381325967,2.8998183579166503,3.348054422610082,3.0297009650839337
2.9820397028830796,3.065150282090289,3.096711663469032,3.1841462215175813
3.133173769205434,3.306222020232943,2.9788395789570656,3.4534743563976154
2.9600533556657678,3.2284174623762594,3.240891487745472,3.318969050105101
3.492317929884083,3.2083813578656764,3.3694702429589296,3.2668479291887143
3.1761782433559484,3.1819556689087167,3.1520937863736287,3.1397262837627906
3.2772103735594142,2.9145143208563487,3.3865511127253063,3.381602497855511
3.415800519879872,3.2887539851683103,3.269427781148811,3.3783187916184585
2.8265860972525956,3.018116228419119,3.005714471413554,3.0444388061954353
3.6990013196633753,3.2394851062690457,3.706223993256645,3.407962648478286
3.1023402322659397,3.0854108807439524,3.13009139540878,3.2412745116161132
2.7887373323840676,3.207890209911164,2.97658003879909,3.391837641572535
3.3044688488085425,3.277736802789809,3.4657419584431226,3.1283544324038726
3.393835541234715,3.355550986816894,3.7067874130354714,3.168941237048641
2.9965917672325006,3.155078001731529,3.24437355273773,3.252236513002039
3.1054575593676863,3.070344271738646,3.1655383873431617,3.461305543279901
2.87551545949423,3.1779910567183256,3.02758695467498,3.3559191093085543
3.08313817186084,3.3492121400761823,3.0936209201848266,3.250037362422601
3.0771983182903657,3.4853904963015405,3.3160097931436447,3.1322385352765476
2.9085405965133773,3.0363161709538597,2.9768577432833285,3.1258387716098595
3.1589173541704074,3.4724967335301025,3.2756116630080805,3.4755051147234894
3.1534535535365444,3.205878116459412,3.2224232531765757,3.234050527732063
3.3308599477725473,3.23462370802917,3.217859591420932,3.259822800837693
3.3805174167604104,3.181291188113586,3.6271790967350763,3.381498459672138
2.8824921890246866,3.252891808013056,3.094576906002168,3.270540033012538
3.4173441405575837,2.87160464510591,3.5409962372556105,3.0759749786451573
3.513465073103704,3.6726694296590185,3.487541773911733,3.5792733480220438
3.5782548832779826,3.402212876554664,3.525384610679564,3.340033570485401
3.246313331334171,3.288525656456392,3.44660127044895,3.3625293982479367
3.155917670863879,3.314491971458985,3.2455689134584866,3.429911921599526
3.171840849498634,3.2453414108494756,3.1599071691762144,3.148432854273666
3.1333817629339307,3.3461598206280194,3.0408994052917606,3.389486747011008
3.1384801143987344,3.2371697705513305,3.2711362965637156,3.403594105296794
2.9937723217304795,3.1755427917382355,3.1557276997578074,3.143928221343946
2.9624232575871776,3.184126365941797,3.1482247797974243,3.500488884184143
3.150570829249882,3.126419496931519,3.223920163274096,3.131777342722945
3.379609950126941,3.4575751329621918,3.4406733791106405,3.3711281179207746
2.9324427404572533,3.2431590000636747,2.927781283037773,3.0807241451499947
3.496684662154025,3.3418640731888867,3.5014321548682186,3.3841820969860765
3.549781982630576,3.3349357129849277,3.4493732643497745,3.5048241573450465
3.162111944425669,3.4222858889016887,3.1388809182305275,3.525068035849719
3.377183510234379,3.1730983579187804,3.300187627711366,3.179836814042395
2.9398635650013647,3.106145652225017,3.172199569340721,3.2123774189878773
3.0085748956996086,3.044708667665618,2.9662226296843652,3.2155588206865833
3.337009938496748,3.0553483793191676,3.38923168422694,3.1806980613295863
2.776684196264384,3.078595550395543,3.217177043518031,3.0448954764452836
3.3442403846015614,3.3869064153575463,3.236762131407245,3.1539551590756023
3.04156612451479,3.097831490227931,3.1230703523955916,3.106864510618443
3.3483995575985337,3.1656670985228526,3.1367301893417756,3.2801385640063634
2.9827969317646503,3.006950489470545,3.191664027375429,3.0688871083195415
3.4278224775762376,3.3259311455915723,3.414460205522263,3.3175366428727564
3.143941898273921,3.3045378954477456,3.1417329888918384,3.1960793336914715
3.125759964552393,3.190513252229541,3.1482067720374225,3.02511135455285
3.446335664966186,3.196774925676821,3.30822630452406,3.100932249691134
3.0202361317519606,3.4414845102837086,3.2782341358775424,3.2249296718831206
3.2513816193730003,3.121826833248265,3.0499690357239713,3.2066972678784422
3.106442575943262,3.3551475422515797,3.2413174479669014,3.3378622599282677
3.3021286416090656,3.1440726836749113,3.425116459689718,3.121825688507358
2.7774050295369035,3.0001799229826442,2.9390678759931395,3.1113554074598584
3.0280612688991284,3.373931709233521,3.164276402864143,3.14441027634207
2.682899481400951,3.0853741848514917,2.9651475111597363,3.2028872921244007
3.3585844169403107,3.144869063273741,3.399848660377145,3.223499937063525
2.86931681485683,3.1648153206302556,3.023138133296056,3.4219985542185802
3.492317929884083,3.2871450665501523,3.0713343550292733,3.2559951581222837
3.1211229627771373,3.1761774627562924,3.015338910406858,3.001642564334477
3.223936079768366,3.4276314606586435,3.3251158791835973,3.4493371242849866
2.781613384802574,2.8123535906829575,2.9146236301914725,3.3199383312872524
3.6533693063206427,3.4528826491882483,3.8109337824469365,2.983062625053597
3.257259382405312,3.2011367864455247,3.2218840999369562,3.3108283844404327
3.230112410845054,3.259427769985876,3.144894619966637,3.1854784876983895
3.1642782885704883,3.211341730847346,3.3074886025788817,3.3633020918336456
3.302264811130847,3.351704477201761,3.3779892105883667,3.3477102144495
3.0895497960006852,3.3578757862189397,3.3415017484146374,3.1383842670781847
3.2076252451086944,3.569906951178836,3.124133600534109,3.4862914890185177
2.9437613794940805,2.8929680846401413,3.0409332285444015,3.1760582663192967
3.3939670022730786,3.3307952896084636,3.3499155553252526,3.291434767295431
3.103123647092091,3.235458232227178,3.1806956398049424,3.197327556509252
3.1397715854971224,3.3102340647044324,3.322346689640494,3.4177688406627977
3.0596082185715248,3.1443499447176047,3.269418592917548,2.9354742108819125
3.2410863473748983,3.210677596254101,3.3391431435213565,3.3664306700468494
3.451957761041338,3.1941620916547206,3.289114427941992,3.105602116175806
