human,continue,explain,create
0.03939393939393939,0.0215208034433285,0.0313390313390313,0.025906735751295335
0.050793650793650794,0.03343465045592705,0.03265940902021773,0.020186335403726708
0.0246791707798617,0.036334913112164295,0.03096774193548387,0.0267022696929239
0.02262443438914027,0.014746543778801843,0.019174041297935103,0.018561484918793503
0.03234880450070324,0.014586709886547812,0.0308123249299719,0.032624113475177303
0.022819885900570498,0.02608695652173913,0.028639618138424822,0.021301775147928994
0.027190332326283987,0.026026026026026026,0.02127659574468085,0.022566995768688293
0.023415977961432508,0.02197802197802198,0.029787234042553193,0.029224904701397714
0.030726256983240222,0.024489795918367346,0.028225806451612902,0.025495750708215296
0.03262233375156838,0.030911901081916538,0.030573248407643312,0.014066496163682864
0.018259935553168637,0.01876675603217158,0.017688679245283,0.017770597738287562
0.02750809061488673,0.027607361963190184,0.02571041948579161,0.03145478374836173
0.027230046948356807,0.0304818092428711,0.030815109343936383,0.009831460674157303
0.02912621359223301,0.04138851802403204,0.016172506738544475,0.03103448275862069
0.020761245674740483,0.027777777777777776,0.027190332326283987,0.02
0.04541241890639481,0.027616279069767442,0.03709428129829984,0.02871410736579276
0.033426183844011144,0.032534246575342464,0.03212290502793296,0.022388059701492536
0.032116788321167884,0.020604395604395604,0.03762662807525326,0.02377179080824089
0.0161453077699293,0.0313513513513513,0.013993541442411194,0.0105401844532279
0.016574585635359115,0.02549246813441483,0.02909647779479326,0.036243822075782535
0.03459821428571429,0.026856240126382307,0.017435897435897435,0.021709633649932156
0.03264417845484222,0.02476780185758514,0.030405405405405407,0.023529411764705882
0.04090909090909091,0.04182509505703422,0.0489060489060489,0.04081632653061224
0.03565505804311774,0.030598052851182198,0.020527859237536656,0.02702702702702703
0.014754098360655738,0.023017902813299233,0.01834862385321101,0.009876543209876543
0.02609727164887307,0.0282574568288854,0.02923076923076923,0.03169014084507042
0.02441860465116279,0.03562653562653563,0.022085889570552148,0.035919540229885055
0.020522388059701493,0.021207177814029365,0.020342612419700215,0.0246305418719211
0.015306122448979591,0.028358208955223882,0.02869757174392936,0.01977401129943503
0.030927835051546393,0.026595744680851064,0.030344827586206897,0.027181688125894134
0.025202520252025202,0.0276190476190476,0.0335707019328586,0.016597510373443983
0.03197674418604651,0.03319502074688797,0.02631578947368421,0.026836158192090395
0.029023746701846966,0.021139705882352942,0.02711323763955343,0.00954653937947494
0.03323262839879154,0.028148148148148148,0.034334763948497854,0.046153846153846156
0.03361344537815126,0.020700636942675158,0.03156384505021521,0.03215926493108729
0.023391812865497075,0.024793388429752067,0.0243531202435312,0.0182648401826484
0.023192360163710776,0.01957585644371941,0.03727714748784441,0.021176470588235293
0.03156565656565657,0.04227642276422764,0.03826955074875208,0.02391629297458894
0.03608247422680412,0.03268945022288262,0.024922118380062305,0.029411764705882353
0.03498190591073583,0.01794453507340946,0.03270440251572327,0.030927835051546393
0.039897039897039896,0.034074074074074076,0.028225806451612902,0.02027027027027027
0.0428380187416332,0.01891891891891892,0.02741514360313316,0.029950083194675542
0.022653721682847898,0.017467248908296942,0.022123893805309734,0.023140495867768594
0.01594896331738437,0.015068493150684932,0.025367156208277702,0.0080428954423592
0.043689320388349516,0.0206794682422452,0.034210526315789476,0.029079159935379646
0.033047735618115054,0.025196850393700787,0.0273972602739726,0.025
0.02192448233861145,0.015060240963855422,0.022106631989596878,0.021621621621621623
0.012114537444933921,0.014308426073131956,0.0127226463104325,0.029931972789115645
0.013673655423883319,0.016869728209934397,0.011846001974333662,0.0192864030858244
0.04120443740095087,0.024242424242424242,0.03862660944206009,0.0261096605744125
0.017735334242837655,0.022292993630573247,0.019402985074626865,0.017741935483870968
0.023557126030624265,0.0239651416122004,0.03617269544924154,0.017783857729138167
0.022222222222222223,0.016645326504481434,0.016176470588235296,0.02135678391959799
0.04529201430274136,0.021666666666666667,0.031007751937984496,0.01876675603217158
0.02912621359223301,0.0289193302891933,0.03416557161629435,0.038560411311053984
0.04011887072808321,0.022913256955810146,0.031767955801104975,0.013138686131386862
0.0391020999275887,0.02413515687851971,0.027698185291308502,0.02029520295202952
0.0322128851540616,0.034954407294832825,0.030985915492957747,0.0230040595399188
0.03471074380165289,0.02666666666666667,0.027777777777777776,0.03443328550932568
0.0315884476534296,0.03170028818443804,0.0322274881516587,0.015625
0.030112923462986198,0.040756914119359534,0.04341317365269461,0.027656477438136828
0.0264830508474576,0.020260492040520984,0.046153846153846156,0.014317180616740088
0.04103479036574487,0.02385008517887564,0.030303030303030304,0.018393030009680542
0.030350194552529183,0.03299725022914757,0.031988873435326845,0.023876404494382022
0.017897091722595078,0.01440922190201729,0.01904761904761905,0.0161290322580645
0.04413347685683531,0.012514220705346985,0.03697749196141479,0.01707317073170732
0.0293501048218029,0.03289473684210526,0.021922428330522766,0.025198938992042442
0.03803680981595092,0.031545741324921134,0.020242914979757085,0.029087261785356068
0.040123456790123455,0.022364217252396165,0.02734375,0.04264099037138927
0.024277456647398842,0.01953125,0.03506493506493506,0.03945371775417299
0.030272452068617558,0.0382626680455015,0.03150912106135987,0.040793825799338476
0.018691588785046728,0.026371308016877638,0.029585798816568046,0.019704433497536946
0.03490136570561457,0.026785714285714284,0.0492091388400703,0.03392330383480826
0.025899280575539568,0.03253012048192771,0.02699530516431925,0.0199296600234466
0.02127659574468085,0.03910614525139665,0.03299856527977044,0.022792022792022793
0.030555555555555555,0.028169014084507043,0.0266497461928934,0.021505376344086023
0.03522645578720345,0.03257328990228013,0.03669724770642202,0.026243093922651933
0.03371868978805395,0.02840352595494613,0.03842159916926272,0.024509803921568627
0.01473922902494331,0.0286144578313253,0.03231292517006803,0.028528528528528527
0.015920398009950248,0.015408320493066256,0.028154327424400417,0.021216407355021217
0.04049079754601227,0.035227272727272725,0.0333716915995397,0.0297723292469352
0.027914614121510674,0.0343878954607978,0.021505376344086023,0.023192360163710776
0.03457639391745112,0.0256739409499358,0.017382413087934562,0.030744336569579287
0.029508196721311476,0.04173913043478261,0.0471976401179941,0.028428093645484948
0.02482758620689655,0.025559105431309903,0.024147727272727272,0.019667170953101363
0.03375527426160337,0.03139013452914798,0.02446043165467626,0.025848142164781908
0.022332506203473945,0.014975041597337771,0.03054448871181939,0.015228426395939087
0.030364372469635626,0.021229050279329607,0.019005847953216373,0.01780821917808219
0.025485436893203883,0.027156549520766772,0.019834710743801654,0.026785714285714284
0.028268551236749116,0.023002421307506054,0.03542857142857143,0.015789473684210527
0.022628372497824196,0.021702838063439065,0.024305555555555556,0.018617021276595744
0.0220930232558139,0.01770956316410862,0.0282051282051282,0.02130681818181818
0.03273495248152059,0.03,0.0274869109947644,0.02506265664160401
0.022242817423540315,0.027613412228796843,0.020771513353115726,0.024489795918367346
0.01615798922800718,0.01694915254237288,0.022818791946308724,0.0211640211640211
0.016973125884016973,0.029288702928870293,0.018276762402088774,0.01373283395755306
0.0219941348973607,0.032640949554896145,0.030441400304414,0.02723146747352496
0.015,0.03138373751783167,0.01808066759388039,0.02576489533011272
