human,continue,explain,create
,0.1249088699878493,0.053926206244087,
,,0.02771362586605081,
0.0975609756097561,,,
,0.01455965909090909,,
0.03543212832176203,,,0.022336769759450172
,,,0.059986959356661596
,,,0.013184814730620595
,,0.035855003940110326,
0.04424620874219447,,0.0856898029134533,
,0.0625493602906333,0.031736154324828875,
,,,0.041538029750210495
0.006083294337856809,0.03824289405684755,,
0.3357965286131638,0.0608875128998968,,
,0.021198830409356724,,
,,,0.03773584905660377
,,0.036476683937823835,0.029317269076305223
,,0.03363787375415282,
,,,0.0530700401110768
,0.0197688564476885,,
,,0.03835227272727273,0.043093407873282086
,0.012121212121212121,,
,,,0.0369440459110473
,,0.03154285714285714,
,,,0.1428571428571428
0.02901470884545638,,,
,,0.0281180960032134,
,0.009085580304806565,0.022092472778917467,0.0760365425158116
,,0.02235213204951857,0.0595409836065573
,,,0.030717542596592273
,0.0771563342318059,,0.043451272501551834
,0.04270170396222542,,
,,0.02434643783675913,
,,0.031512605042016806,
,,0.06418079096045198,
,0.016283524904214558,0.02355937599490608,0.029967791625822714
0.0506983962752198,0.03564777866453844,,0.1010649858726363
,,0.0160977791026978,0.028592375366568914
0.1517128874388254,,,
,0.01712682710763325,,
,0.02220029600394672,0.04616895874263261,0.0941935483870967
,0.018715134065143062,,
0.1117979645684131,0.03560371517027864,,
,,0.022516556291390728,0.03589569928885879
,0.0520782791525149,,0.026150281363786824
0.009985734664764621,0.02257792754844145,,
,0.02046617396247868,,0.0260435247948626
,,,0.04104712041884817
,,,0.037210248068320455
,,,0.04356992269852424
0.012271172802253068,,,
,,0.02109704641350211,
,0.058657243816254416,,
0.034924330616996506,,0.01831174631531934,0.041857423152387184
0.01229937489440784,0.0181392030979313,,
,,,0.057198254968492485
,,0.03845240920958937,
0.04817275747508306,,,
0.1232612882516584,0.053270397842211735,0.0413003475771825,0.07898894154818326
,0.019314641744548288,0.022763706316126963,
,,0.031502767134951044,0.0704283360790774
0.0602200347423277,0.043922591867797345,0.019445103153900876,
,0.07233875710644971,,0.0718299535792817
0.06477048718670797,,,
,,0.03394907638542187,
,,,0.032238805970149255
,,,0.05132192846034215
,,0.108252334667429,
,0.0520833333333333,,0.0552434456928839
,,0.023412443874278384,0.018193357309075522
,,,0.0288362512873326
,0.0908064718424683,,
,,0.07179717298631366,
,,0.05048456164074825,
,,0.029757531227038943,
,,0.044906900328587074,
,,0.04136947218259629,
,,,0.015737097894006017
,,0.02346193952033368,
,,0.02463605823068309,
,,0.048,
,,0.0378947368421052,
,,0.023029229406554472,
,0.019352124526714348,0.06490984743411927,
,,0.019641825534373193,
0.020196020196020195,,,
,0.044054322623385225,,
,,0.03978201634877384,
,,0.03433922996878252,
,,0.1084306095979247,
,,0.06085486597440232,
,,0.02255109231853418,
,,0.0675267636563272,
,,0.0605263157894736,
,,0.0225846925972396,
,,0.03806734992679356,
,,0.03148831488314883,
0.020078354554358472,0.03906673901247965,,
,,0.034120121523720494,
,,0.0545333628907116,
,,0.0505359877488514,
,,0.022544780728844967,
,,0.030006001200240048,
,,0.03624627606752731,
,,,0.02240645305848084
,0.044584316810910046,,
0.3026437847866419,,0.021268515001898976,
,,,0.025803310613437196
,,0.026041666666666668,
,,0.022643062988884313,
0.0444932710793738,,,
,,0.023433141156778872,
,,0.05672727272727273,
,,0.025581882994338435,
,,0.02798165137614679,
,,0.06623931623931624,
,,0.020961329960245755,
,,0.0362983645791783,
0.021238938053097345,,,
,,0.023921200750469045,
,,0.027777777777777776,
,,0.02695527874208699,
,,0.021608218207580587,
,,0.02424483306836248,
0.2752659574468085,,,
,,0.022664100919392773,
0.02559290223511346,,0.05803011292346299,
,,0.0414446417998815,
,,0.0549964054636951,
,0.03027084439723845,,
0.02585034013605442,,,
0.047989185535653935,,,
0.03942931258106355,,,
,,,0.02710639259091936
0.043854231006794316,,,
,0.02463605823068309,,
,,,0.03165236051502146
0.1430161380077907,,,0.05143651529193698
0.0255968496185084,0.017703466928940252,0.043559427504667084,
,,0.023389413212966764,
,0.02453430258973194,,0.03646218280364622
,,,0.029506093649775498
0.045305204910945876,,,
,,0.0185799601857996,
,,,0.0711111111111111
0.1787982413287738,,0.0476308608285785,
0.0816644993498049,,,
,0.049236829148202856,,
0.2374346145098931,,,0.030363563723531762
0.3193037974683544,,,
,,0.020965189873417722,
0.06254545454545454,,,
,,0.02526035896299579,
,,0.030403537866224434,
0.029988465974625143,,,0.0854935622317596
0.03942931258106355,,,
,,,0.02965758964680507
0.019235393123346958,,,
,,,0.015175718849840255
,0.02996956216342777,,
,0.03480392156862745,,
,0.025693035835023664,,
