human,continue,explain,create
0.05319317718871201,0.0674042323484442,0.0634088118915077,0.05260234265038566
0.06267797464093294,0.07378515241688158,0.07960670797452278,0.05774942392456106
0.100201574806575,0.06107049907425155,0.08105966742798539,0.05041662839501581
0.06661184946627449,0.12041878512538495,0.07896963279677156,0.05345451648435932
0.05405148051670635,0.04908590487941659,0.0478830029001926,0.06877564732850126
0.053856049236176255,0.054629553597579275,0.07335789774992683,0.05553204859190192
0.061572753626626384,0.09433593942123877,0.06786923641766487,0.055788590202664905
0.0555359018313847,0.0681199187751827,0.06565097850838339,0.05995893176063913
0.0695246857313425,0.06478122643006873,0.06116887963902725,0.05628244186066912
0.04420286780545597,0.05477695948886242,0.05870573798031547,0.07223742652093361
0.07184894312905933,0.07303636358893796,0.0567956153443384,0.05308575606006118
0.06978706289078007,0.060410248167853106,0.07307626267426824,0.0526138335028477
0.0653620394552501,0.0661645473627815,0.061797006066263066,0.056076004323057066
0.06298655610462259,0.08212842288414546,0.07766872375370151,0.08358603976966161
0.06907514848911393,0.06926787866057549,0.08307046369321959,0.07336643915917687
0.07320446454654705,0.05797790849779226,0.07572260147890404,0.06138966031536946
0.05042218922098762,0.05417426606664798,0.07087461999316573,0.06384116344830021
0.08019288336822646,0.11364773345421254,0.10675984709763234,0.05307971632782383
0.0661483849500586,0.0737165841364814,0.05160500893188634,0.0602764622081939
0.05885015309891078,0.07848284214155966,0.0663300044160645,0.06618376179301771
0.06473718408548298,0.05221603717747997,0.05277845171471972,0.06107513832837896
0.05120110126681247,0.06615974854855221,0.07338902861616735,0.05530453360565408
0.03545396926812858,0.0595302853728659,0.06367768428217682,0.06726025597972496
0.07132657552647396,0.06759954048831456,0.05710750129347675,0.04470048610141942
0.05877921302845631,0.06144324143055343,0.0567036741114002,0.045825861186830366
0.04462522021716665,0.07046846611297876,0.07154637881216644,0.06334371483950701
0.06554486201693006,0.06557682021315069,0.10485597157112375,0.04607516683872696
0.0872784660884439,0.07188885942245235,0.05317442065190808,0.0685623031616263
0.06492604102799328,0.06589227287183377,0.06515972748836657,0.06564063794280585
0.06439476529904577,0.0913405549459708,0.06340511375676396,0.06711094476838207
0.06138114105029629,0.0662257178286922,0.06342799591018283,0.060356335196886345
0.06425131955819699,0.05350161261802426,0.08139063286084001,0.043541202137922314
0.07154458616345623,0.06607705691406596,0.05473475641357279,0.06731827056650493
0.06598806609913314,0.06218234117491939,0.07101059976440205,0.07281988210698359
0.06307348411807956,0.0590193222832647,0.0649458604720578,0.04521371644092737
0.07551045807688313,0.06623315527438546,0.06857407433532414,0.0702544191888885
0.06609729618147547,0.04644912131286832,0.07091965371683887,0.052580185740954674
0.06828367696320425,0.06167577498052499,0.07369355947860147,0.04663133563742037
0.051847768980319016,0.05753277358619738,0.054406058126202916,0.05395691626733174
0.06812241922588576,0.06071746039180357,0.08518980521620173,0.07433185681694394
0.05988187643125623,0.07022535485293238,0.0743572112489815,0.04895420039022093
0.058601480209043155,0.06811791222705017,0.05085456218421212,0.0514095905189514
0.05503857696768296,0.04867225832701998,0.047275594449909183,0.056806787390223545
0.06621560075828808,0.06933632881185799,0.08088437687764569,0.048721799568655
0.07041625720925547,0.07087555766692247,0.07467272174975684,0.057918545345207476
0.07361102186163242,0.07433247073867141,0.0651033083830442,0.04996983116389526
0.07073667708911982,0.057924533787600894,0.08433223002792667,0.04426236667902532
0.0651704660508139,0.07154837052683778,0.0601279658502084,0.04187602946649794
0.13906913322951264,0.05775554476484093,0.07133468424802997,0.0522892272523412
0.07801527279021067,0.0601235880261589,0.07659470817432698,0.0561294086468377
0.0660440292530764,0.06648435776330032,0.05419126363444302,0.05243650841350423
0.06861559993647559,0.0586983757787705,0.05162362854774864,0.07079302047716526
0.07429283068326042,0.057359225364208455,0.06712036371957872,0.07683649817259183
0.06145491797550499,0.05299606344468046,0.06400767066502866,0.0493493898905163
0.08345386811022915,0.04626497327849227,0.05612673103573185,0.06260624423845489
0.04766469321765432,0.04757052552683622,0.06082566239354574,0.05924636291864415
0.0643786096235314,0.05981782744150519,0.046842334121976255,0.06242513855422112
0.0614716295724806,0.07843415662988382,0.0769248387434639,0.063774691246837
0.06244286844642062,0.054967678564177586,0.07014801653999211,0.05195882075965251
0.06072864610327191,0.06535610733825867,0.053853053688281,0.062272720885300135
0.07799696206420371,0.0693019148883187,0.04691987472534594,0.04779331733690422
0.0933384301798386,0.05536887800563101,0.0544792746415343,0.0830800216646589
0.06437704127150339,0.05313761503596647,0.05726165081640605,0.054150485048245135
0.06148253588312904,0.06462551405968758,0.08421129977155019,0.05325959688810935
0.048680052180763274,0.0730714817264679,0.06506069731282008,0.0772096917932207
0.10300226533935379,0.06325035122839483,0.06595112721767644,0.06537295764105724
0.0713521155652163,0.057607046537976055,0.05332466954497094,0.07098606010222837
0.06188928952552756,0.06046218249666042,0.05687316421353756,0.06732902299549233
0.05927769275076528,0.05606873254617355,0.09909766670610926,0.05174959190614858
0.10102646978444847,0.05654469652402869,0.06944963175588062,0.06912530764838722
0.07425172035478464,0.0587921176004675,0.049671406759138705,0.053608448892464966
0.10968927719557404,0.05951714307620213,0.07152197864585448,0.05080013851039225
0.06126321679677478,0.06779722090788566,0.05024372544347266,0.07319395247690075
0.0789687947788942,0.06283785195238281,0.04855206420064683,0.0522615457052449
0.04075770302786262,0.06823635579238917,0.061027491184266376,0.05310986336969955
0.057828417372303216,0.06826428376026145,0.06572301483384407,0.05448396971648137
0.060260637421918985,0.05956656271159872,0.058741895478543034,0.05469112876252024
0.06956377938646895,0.08748581096940251,0.060385267754955084,0.08318842737222676
0.07549554050466191,0.07966492034847868,0.06003859550005932,0.06169872173863994
0.06698731079060842,0.0683002233693876,0.06252253503870481,0.0454504511999657
0.04179174815776263,0.06179543277513048,0.062335822086988235,0.04276149612275261
0.046224923438588784,0.07542185889780521,0.05055900530052642,0.04642969690497011
0.06016315071548569,0.0593552131777828,0.06348277550921218,0.04457692600313351
0.06242428573198871,0.06252290763704418,0.06165376824380311,0.06277652501196888
0.06695597872448839,0.07143042925583484,0.06497059133819844,0.06662252373887123
0.06484276638571942,0.08053810246769619,0.056738207928515305,0.07033800696670528
0.04943125371795594,0.060755552419719,0.060635697170488966,0.07327223626408205
0.060320610676142576,0.07272786880985098,0.043344441105929846,0.06340230833398837
0.06262403419539221,0.0704553880608343,0.05735049962330616,0.059023777477266635
0.0869364179971138,0.07118053988968207,0.07668211625525723,0.06657974078455835
0.061113092700282166,0.06829531254937365,0.054784784228732605,0.06447389285434285
0.0740707332879528,0.08354064368595263,0.0598622365492952,0.04261907547867014
0.05196130534399353,0.051506453498424504,0.1098622588871525,0.05805496571903304
0.06648933112271255,0.05328328864726839,0.057254453600499744,0.07522788820591199
0.05530120568484554,0.05903256879899326,0.060842737206064285,0.0477849570266829
0.06888968934123668,0.071348387398871,0.058760341110901365,0.054488594603255815
0.0711136255573764,0.06386567393128473,0.05494363881825649,0.056048160638270665
0.04449269590210024,0.09815984793527993,0.06648216396009066,0.05162024914075214
0.06626780753593914,0.057607688099611705,0.06774875985133166,0.05775249189370909
0.035607737853663446,0.049122962156066145,0.0683340102958139,0.057520013740912444
0.059629465352310035,0.07239517371848724,0.07963424270121135,0.045744735259784286
0.06238989267693928,0.05445242361646424,0.09247856585085894,0.06313133439728212
0.05526706292516324,0.05100835515434704,0.05786653725470098,0.0773366543707804
0.1054292283308737,0.07155648411808774,0.0770599789401487,0.04538734751692021
0.06886805689656447,0.0577517735798159,0.06842997219380752,0.0385146235444755
0.06227418892501692,0.09261178951888997,0.07217442040400229,0.05957056744931243
0.06668022666254841,0.07154219299612788,0.07377455602450546,0.059829909039010004
0.05882789063789181,0.0654388390545809,0.06770795253247797,0.06188740289747069
0.07090800806061358,0.06200257156191574,0.06153794994148778,0.0547413522756746
0.05442567779494851,0.0529191657085519,0.05044551522991696,0.07037141741159836
0.09820512563385084,0.07830050245412067,0.06345429168449263,0.0575891506572443
0.08583144521162717,0.06726418852727678,0.056206891049323304,0.06434920855000961
0.07420996556979634,0.08242449886121625,0.05302560070408243,0.03560202971334215
0.05626268425662795,0.07276525381006423,0.054377930953738184,0.06568448729383877
0.07442421041144101,0.06705635976531013,0.0631200414179138,0.0874183507914988
0.08271026988463547,0.06711224435196748,0.07568055101183296,0.06591282903569619
0.12736736655258019,0.08985471185854325,0.057387074563709825,0.060561082267031864
0.11436993010221094,0.06016975678946128,0.06992551700835319,0.06059124429119393
0.0703877247239148,0.07341457598203734,0.06781027425525564,0.09719603736546172
0.08352297196144293,0.05570051824340307,0.06565199374766557,0.06754726213338792
0.06423146774286301,0.06549502929897164,0.06557377970877111,0.0614242358748829
0.09899431894416834,0.06774813238758962,0.056367655353325795,0.05634980508971968
0.06455872410112863,0.05026722991379834,0.04881843238650318,0.061326966675418135
0.07254496183897008,0.062261049260147056,0.07778067599970252,0.05824398801075646
0.1120036350214362,0.07022362533475898,0.053216588972110325,0.061989415294403126
0.06932349869912445,0.07157211607499776,0.04674368459820972,0.06789779846389189
0.11653797621431373,0.05556012151316819,0.0752387101881794,0.0674295310229867
0.05962205930753758,0.06768013157808732,0.059201661844937484,0.048434457339212054
0.08639781405829106,0.05911397241258046,0.06902447631458725,0.06054233325531764
0.10055988406548756,0.06185657171190466,0.044869577626523986,0.06496881954955873
0.0759784427722331,0.07224113461138569,0.08543820461263646,0.04481674809232502
0.11083320015794182,0.0628248793426577,0.06541402688864074,0.05385373644456942
0.07902100598355004,0.0792508887806592,0.0733465588807222,0.05709034881168764
0.06471968244615213,0.0698160493513618,0.06452368920466837,0.07158002779533573
0.06141846836842326,0.06401246749310147,0.06772818803584606,0.04736082541796682
