human,continue,explain,create
26.095238095238095,23.807692307692307,22.814814814814813,40.23076923076923
20.73076923076923,23.0,25.130434782608695,26.904761904761905
22.84210526315789,35.3125,22.066666666666666,22.79310344827586
26.393939393939394,14.576271186440678,21.884615384615383,27.115384615384617
24.416666666666668,24.318181818181817,23.62962962962963,30.0
26.23076923076923,23.40909090909091,27.615384615384617,27.555555555555557
29.033333333333335,20.697674418604652,23.434782608695652,31.75
27.40909090909091,19.513513513513512,20.857142857142858,23.633333333333333
21.77777777777778,23.5,25.26923076923077,27.272727272727273
31.636363636363637,22.72,26.037037037037038,22.133333333333333
20.324324324324323,20.25,25.96551724137931,31.166666666666668
23.772727272727273,22.333333333333332,18.735294117647058,32.55
27.8125,20.79069767441861,23.89189189189189,21.535714285714285
24.708333333333332,20.84375,24.555555555555557,26.15
24.25,18.5,20.535714285714285,21.84
25.11111111111111,20.862068965517242,20.464285714285715,25.925925925925927
31.736842105263158,21.2,24.307692307692307,27.666666666666668
20.107142857142858,20.6,20.3,30.61111111111111
36.130434782608695,20.170731707317078,23.6,20.78125
23.9375,20.62162162162162,21.73076923076923,26.4
27.03448275862069,22.64,22.945945945945947,25.076923076923077
29.22222222222222,23.125,20.736842105263158,28.0
30.27777777777778,21.65625,21.5,25.36
32.806451612903224,21.333333333333332,25.194444444444443,25.727272727272727
19.46153846153846,22.225806451612904,21.967741935483872,24.821428571428573
24.448275862068964,23.625,24.91304347826087,25.85
22.03125,23.193548387096776,21.727272727272727,27.272727272727273
18.520833333333332,23.608695652173914,22.675675675675677,23.44736842105263
24.636363636363637,20.821428571428573,23.085714285714285,27.869565217391305
24.5609756097561,27.157894736842106,24.115384615384617,27.954545454545453
25.216216216216218,22.047619047619047,24.885714285714286,27.565217391304348
27.142857142857142,22.925925925925927,24.48,30.95
27.41176470588235,20.822222222222223,22.083333333333332,26.77777777777778
18.0,21.333333333333332,21.178571428571427,23.692307692307693
24.06896551724138,21.64,22.77777777777778,26.59090909090909
24.93103448275862,20.653846153846153,25.652173913043477,25.0
28.522727272727273,26.142857142857142,21.88,27.107142857142858
17.026315789473685,25.681818181818183,24.59090909090909,26.17391304347826
24.185185185185187,22.307692307692307,27.19047619047619,26.16
20.59375,22.625,19.647058823529413,26.15
23.620689655172413,26.272727272727273,22.766666666666666,26.04
26.47826086956522,19.61764705882353,21.93548387096774,30.22222222222222
19.96,23.153846153846153,20.689655172413794,27.35
19.68,22.0,25.36,26.791666666666668
18.68421052631579,20.0,21.21212121212121,28.526315789473685
22.903225806451612,24.304347826086957,20.285714285714285,24.846153846153847
28.625,26.136363636363637,20.696969696969695,29.272727272727273
18.394736842105264,21.192307692307693,21.90322580645161,36.666666666666664
15.446428571428571,20.84090909090909,26.424242424242426,24.56756756756757
20.098039215686274,22.037037037037038,18.133333333333333,23.63636363636364
29.09090909090909,25.727272727272727,29.9,26.476190476190474
27.333333333333332,19.95,23.90909090909091,25.36
28.44,25.214285714285715,26.130434782608695,23.17241379310345
18.45945945945946,19.48148148148148,23.896551724137932,30.59090909090909
22.666666666666668,27.0,21.46875,25.48148148148148
24.73913043478261,21.16,22.321428571428573,29.9
24.595744680851062,22.76,24.42105263157895,25.68421052631579
25.608695652173918,24.083333333333332,23.555555555555557,33.89473684210526
27.05263157894737,23.652173913043477,23.576923076923077,25.75
24.487179487179485,22.178571428571427,22.69047619047619,30.076923076923077
22.79310344827586,21.928571428571427,23.423076923076923,31.0
17.477272727272727,23.96,19.96153846153846,18.097560975609756
25.513513513513512,21.56,22.23076923076923,25.324324324324323
24.829268292682926,20.083333333333332,23.923076923076923,21.964285714285715
29.916666666666668,23.44,24.79310344827586,23.580645161290324
20.842105263157894,20.358974358974358,25.863636363636363,27.73076923076923
21.46276595744681,20.555555555555557,22.608695652173914,28.375
25.925925925925927,22.026315789473685,26.625,22.105263157894736
24.217391304347824,22.166666666666668,19.757575757575758,26.0
18.44736842105263,18.45945945945946,21.419354838709676,23.96
26.4375,19.318181818181817,26.3,25.125
26.73913043478261,23.16216216216216,27.814814814814813,25.857142857142858
20.785714285714285,20.066666666666666,27.105263157894736,27.227272727272727
23.791666666666668,20.5,28.576923076923077,24.032258064516128
49.63636363636363,23.884615384615383,23.22222222222222,24.115384615384617
27.318181818181817,21.257142857142856,20.264705882352942,26.08
22.647058823529413,25.045454545454547,22.085714285714285,29.681818181818183
26.441176470588236,21.285714285714285,29.333333333333332,23.782608695652176
19.88888888888889,21.357142857142858,23.863636363636363,26.40909090909091
21.0,22.23076923076923,23.764705882352942,29.047619047619047
30.541666666666668,22.305555555555557,23.294117647058822,24.857142857142858
29.444444444444443,24.923076923076923,26.56,25.84
27.028735632183906,23.25,24.194444444444443,23.73913043478261
23.545454545454547,22.52173913043478,20.964285714285715,25.285714285714285
29.857142857142858,21.346153846153847,25.24,20.59259259259259
21.142857142857142,20.24137931034483,20.433333333333334,30.22222222222222
30.227272727272727,21.4,21.833333333333332,22.0
23.457142857142856,19.70731707317073,23.0,30.65
25.107142857142858,21.692307692307693,25.19047619047619,22.741935483870968
19.818181818181817,19.864864864864863,24.833333333333332,25.55
24.35,21.64,22.956521739130434,24.51851851851852
20.676470588235293,19.157894736842106,24.24137931034483,27.17391304347826
26.066666666666666,21.6,22.266666666666666,30.17391304347826
20.477272727272727,21.452380952380953,23.128205128205128,27.608695652173914
24.6,22.178571428571427,21.225806451612904,24.37037037037037
23.76,22.928571428571427,25.77777777777778,23.266666666666666
23.952380952380956,18.70967741935484,20.357142857142858,25.863636363636363
24.523809523809526,22.214285714285715,22.25,27.15
20.76923076923077,24.62962962962963,23.565217391304348,26.09090909090909
35.733333333333334,22.703703703703702,22.703703703703702,28.31578947368421
26.75,21.214285714285715,22.73076923076923,24.952380952380953
31.789473684210527,23.464285714285715,24.904761904761905,23.928571428571427
26.77777777777778,19.405405405405407,23.966666666666665,20.02777777777778
22.545454545454547,23.25,23.09090909090909,33.611111111111114
26.363636363636363,24.26086956521739,29.0,33.8235294117647
24.404255319148938,20.571428571428573,25.558823529411764,26.333333333333332
