human,continue,explain,create
0.0007930214115781126,,,
,0.0013698630136986301,,
0.0009115770282588879,,,
,,0.0014925373134328358,
,0.0010893246187363,,
0.0014858841010401188,,,
0.00020964360587,,,
0.0004450378282153983,,,
,,0.0013280212483399733,
0.002932551319648,0.001483679525222552,,
0.001594896331738437,,,
,0.0012239902080783353,,
,,,0.0014084507042253522
0.0009319664492078285,,,
0.002036659877800407,,,
0.0015337423312883436,,,
,,0.0014285714285714286,
0.0023446658851113715,,,
0.002688172043010753,,,
0.001182033096926714,,,
0.0011627906976744186,,,
0.0013908205841446453,,,
0.0027027027027027,0.0018656716417910447,0.0013166556945358788,
,,0.0016863406408094434,
0.0012330456226880395,,,
0.004005340453938585,,,
0.001321003963011889,,,0.0015060240963855422
0.0010638297872340426,,,
0.003968253968253968,,,
0.0011976047904191617,0.0032626427406199023,,
0.0008576329331046312,,,
0.002688172043010753,,,
,,0.004178272980501393,
0.0008726003490401396,,,
,,0.003169572107765452,
0.00425531914893617,,,
0.0014903129657228018,,,
0.0013679890560875513,,,
0.0013568521031207597,,,
,,,0.0016778523489932886
0.0019230769230769232,,,
0.006906077348066298,,,0.0013850415512465374
0.0011160714285714285,,,
0.0027434842249657062,,,
,,,0.001076426264800861
,,,0.003911342894393742
0.005110732538330494,,,
,0.0016313213703099511,,
0.001098901098901099,,,
,0.002717391304347826,,
0.0009523809523809524,,,
0.0014326647564469914,,,
0.003575685339690107,,,
0.0019455252918287938,,,
0.0037105751391465678,,,
,,,0.001451378809869376
0.004451038575667656,0.001466275659824047,,
0.005628517823639775,,,
0.005701254275940707,,,
0.0009970089730807576,,,
0.0027359781121751026,,,
0.0011547344110854503,,,
0.001095290251916758,,,
0.0011507479861910242,,,
0.004316546762589928,,,
0.0014705882352941176,,,
,,,0.0013679890560875513
0.001584786053882726,,,
,,,0.00141643059490085
0.002805049088359046,,0.0014064697609001407,
0.0016155088852988692,,,
,,,0.0014326647564469914
0.0011695906432748538,,,
0.0036945812807881,,,
0.0016420361247947454,,,
0.0016474464579901153,,,
0.0010570824524312897,,,0.001088139281828074
0.0014925373134328358,,,
,,0.0015772870662460567,
0.0011363636363636,,,
,,,0.0014727540500736377
0.0015174506828528073,,,
0.0015432098765432098,,,0.0013966480446927375
0.0020833333333333333,,,
,0.0019083969465648854,0.0018484288354898336,
0.0027548209366391,,,
,0.003179650238473768,,
,0.0016750418760469012,,
0.0020833333333333333,,,0.0018587360594795538
,,,0.0014124293785310734
0.0018796992481203006,,,
0.001869158878504673,,,0.0014619883040935672
,,,0.001447178002894356
0.001834862385321101,,0.001447178002894356,
