human,continue,explain,create
0.22575757575757577,0.2898134863701578,0.2621082621082621,0.27806563039723664
0.18571428571428572,0.303951367781155,0.25038880248833595,0.296583850931677
0.2694965449160908,0.2812006319115324,0.26064516129032256,0.2937249666221629
0.2524886877828054,0.20460829493087557,0.2713864306784661,0.2459396751740139
0.23628691983122363,0.2739059967585089,0.2899159663865546,0.25957446808510637
0.25590872045639773,0.3008695652173913,0.29236276849642007,0.28994082840236685
0.2688821752265861,0.2782782782782783,0.28477905073649756,0.22143864598025387
0.2727272727272727,0.31013431013431014,0.25673758865248225,0.29860228716645487
0.2611731843575419,0.291156462585034,0.2970430107526882,0.2804532577903683
0.2547051442910916,0.3075734157650695,0.2878980891719745,0.2659846547314578
0.2696025778732546,0.2734584450402145,0.2983490566037736,0.2665589660743134
0.29449838187702265,0.3374233128834356,0.3125845737483085,0.28964613368283093
0.2431924882629108,0.2576204523107178,0.2882703777335984,0.27668539325842695
0.20804438280166435,0.23230974632843793,0.24797843665768193,0.2482758620689655
0.3044982698961938,0.3107638888888889,0.32628398791540786,0.3233333333333333
0.25301204819277107,0.3081395348837209,0.30139103554868624,0.2721598002496879
0.2646239554317549,0.2722602739726027,0.2946927374301676,0.27313432835820894
0.22043795620437956,0.28296703296703296,0.2735166425470333,0.29160063391442154
0.2734611503531786,0.3102702702702702,0.3067814854682454,0.3043478260869565
0.261878453038674,0.2653534183082271,0.27565084226646247,0.25370675453047775
0.29910714285714285,0.33965244865718797,0.31076923076923074,0.3202170963364993
0.2840043525571273,0.3157894736842105,0.3333333333333333,0.3215686274509804
0.1893939393939394,0.2370088719898606,0.2059202059202059,0.22040816326530613
0.25456053067993367,0.30180806675938804,0.29423264907135877,0.3068362480127186
0.24098360655737705,0.24808184143222506,0.2712975098296199,0.2802469135802469
0.27283511269276395,0.3139717425431711,0.3030769230769231,0.2852112676056338
0.20813953488372092,0.2714987714987715,0.25398773006134967,0.2557471264367816
0.1958955223880597,0.23164763458401305,0.2708779443254818,0.2453201970443349
0.24081632653061225,0.2865671641791045,0.30022075055187636,0.2782485875706215
0.22204599524187152,0.2730496453900709,0.2524137931034483,0.24606580829756797
0.2538253825382538,0.2961904761904761,0.29298067141403866,0.27800829875518673
0.27325581395348836,0.30013831258644535,0.3055555555555556,0.2966101694915254
0.2832014072119613,0.28768382352941174,0.291866028708134,0.27804295942720764
0.24622356495468278,0.2740740740740741,0.2932761087267525,0.2699300699300699
0.2533013205282113,0.2929936305732484,0.27546628407460544,0.27105666156202146
0.2304093567251462,0.31239669421487604,0.2846270928462709,0.3047945205479452
0.2653478854024557,0.32137030995106036,0.2755267423014587,0.34
0.23737373737373738,0.2975609756097561,0.27454242928452577,0.28998505231689087
0.24097938144329897,0.2526002971768202,0.278816199376947,0.27941176470588236
0.2147165259348613,0.28874388254486133,0.2679245283018868,0.28865979381443296
0.2702702702702703,0.2814814814814815,0.3172043010752688,0.2756756756756757
0.2463186077643909,0.28243243243243243,0.2819843342036554,0.27287853577371046
0.255663430420712,0.3304221251819505,0.2743362831858407,0.31239669421487604
0.23923444976076555,0.2808219178082192,0.2696929238985314,0.2761394101876676
0.27427184466019416,0.31166912850812406,0.2776315789473684,0.28917609046849757
0.2521419828641371,0.2929133858267717,0.29140722291407223,0.225
0.2570036540803898,0.2816265060240964,0.26397919375812745,0.2810810810810811
0.23898678414096916,0.26391096979332274,0.2684478371501272,0.27346938775510204
0.23518687329079307,0.2642924086223055,0.2665350444225074,0.292189006750241
0.21870047543581617,0.3151515151515151,0.27682403433476394,0.3107049608355091
0.27148703956343795,0.3089171974522293,0.2880597014925373,0.3016129032258065
0.29917550058892817,0.3246187363834422,0.3220536756126021,0.332421340629275
0.29012345679012347,0.28681177976952626,0.3220588235294118,0.2638190954773869
0.22288438617401668,0.31166666666666665,0.28294573643410853,0.29222520107238603
0.23717059639389737,0.273972602739726,0.278580814717477,0.26735218508997427
0.2823179791976226,0.27495908346972175,0.30386740331491713,0.30802919708029197
0.23533671252715424,0.31295253419147223,0.271251193887297,0.27490774907749077
0.2254901960784313,0.21580547112462006,0.2380281690140845,0.2692828146143437
0.2066115702479339,0.235,0.2675438596491228,0.242467718794835
0.2490974729241877,0.2723342939481268,0.3004739336492891,0.26450892857142855
0.26474278544542035,0.30858806404657935,0.3248502994011976,0.35662299854439594
0.1800847457627118,0.26049204052098407,0.26324786324786326,0.18722466960352424
0.24620874219446923,0.3475298126064736,0.2808080808080808,0.34462729912875123
0.24280155642023346,0.25481209899175067,0.2809457579972184,0.25140449438202245
0.2751677852348993,0.2881844380403458,0.2976190476190476,0.2753456221198156
0.2723358449946179,0.33674630261660976,0.3054662379421222,0.3
0.2811320754716981,0.30098684210526316,0.33558178752107926,0.34350132625994695
0.25398773006134967,0.24815983175604628,0.30465587044534415,0.2657973921765296
0.26851851851851855,0.3083067092651757,0.296875,0.29573590096286106
0.21965317919075145,0.2981770833333333,0.2688311688311688,0.29893778452200304
0.2391523713420787,0.281282316442606,0.24543946932006633,0.2701212789415656
0.2394303515798843,0.29641350210970463,0.2532544378698225,0.2939244663382594
0.27617602427921095,0.2767857142857143,0.2601054481546573,0.29056047197640117
0.24316546762589927,0.3265060240963855,0.29225352112676056,0.3364595545134818
0.29296235679214405,0.2918994413407821,0.31420373027259685,0.31054131054131057
0.19722222222222222,0.25586854460093894,0.24619289340101522,0.22849462365591397
0.2523364485981308,0.30130293159609123,0.30160550458715596,0.3011049723756906
0.2418111753371869,0.28697355533790403,0.2834890965732087,0.29901960784313725
0.30272108843537415,0.3102409638554217,0.3299319727891156,0.2972972972972973
0.2676616915422886,0.3574730354391371,0.291970802919708,0.2743988684582744
0.23067484662576687,0.29545454545454547,0.27848101265822783,0.28021015761821366
0.30377668308702793,0.3246217331499312,0.31586021505376344,0.3069577080491132
0.25271542360608257,0.3119383825417201,0.3057259713701431,0.29449838187702265
0.23770491803278687,0.28695652173913044,0.24336283185840707,0.27591973244147155
0.2689655172413793,0.2971246006389776,0.3196022727272727,0.26626323751891073
0.23628691983122363,0.26606875934230195,0.2647482014388489,0.2778675282714055
0.2555831265508685,0.324459234608985,0.2908366533864542,0.25888324873096447
0.23684210526315788,0.2759776536312849,0.2719298245614035,0.24794520547945206
0.24635922330097088,0.2955271565495208,0.3074380165289256,0.3137755102040816
0.2143698468786808,0.3196125907990315,0.27085714285714285,0.3105263157894737
0.28111401218450827,0.330550918196995,0.3298611111111111,0.2859042553191489
0.2430232558139534,0.2668240850059032,0.2602564102564103,0.2627840909090909
0.26610348468849,0.31,0.28534031413612565,0.2832080200501253
0.24189063948100092,0.2879684418145957,0.3135509396636993,0.2693877551020408
0.23518850987432674,0.3192090395480226,0.2684563758389262,0.2777777777777778
0.26732673267326734,0.32217573221757323,0.32506527415143605,0.31835205992509363
0.1994134897360703,0.2922848664688427,0.2846270928462709,0.26021180030257185
0.31,0.34950071326676174,0.325452016689847,0.3252818035426731
0.2682926829268293,0.3224115334207077,0.2996742671009772,0.3087557603686636
0.20833333333333334,0.31541725601131543,0.24172661870503598,0.26178861788617885
0.21212121212121213,0.24774774774774774,0.25329428989751096,0.23752151462994836
0.21652421652421652,0.2814207650273224,0.24361158432708688,0.29380053908355797
0.15091210613598674,0.22888616891064872,0.17673888255416192,0.2233128834355828
0.23736263736263735,0.2868462757527734,0.2954279015240328,0.29774436090225564
0.23380281690140844,0.2764227642276423,0.27378964941569284,0.2592592592592592
0.23503325942350334,0.2909930715935335,0.2558613659531091,0.26639892904953144
0.22136563876651982,0.2954796030871003,0.2599118942731278,0.2883771929824561
0.16219512195121952,0.2114137483787289,0.20500782472613457,0.24962406015037594
0.23385300668151449,0.28691275167785235,0.28337236533957844,0.2458386683738796
0.26434108527131783,0.2974735126324368,0.27694610778443113,0.271830985915493
0.22878625134264233,0.2553475935828877,0.23064770932069512,0.23452768729641693
0.17800559179869524,0.22377622377622378,0.21342925659472423,0.264
0.1924643584521385,0.22807017543859648,0.2218390804597701,0.2347560975609756
0.185589519650655,0.2530329289428076,0.19754768392370572,0.2223667100130039
0.1680545041635125,0.2348111658456486,0.21236133122028525,0.22462562396006655
0.17638036809815952,0.22240802675585283,0.2398753894080997,0.2
0.18361955085865259,0.27796610169491526,0.24504249291784702,0.25757575757575757
0.21628189550425272,0.2725752508361204,0.25660377358490566,0.25072886297376096
0.1781659388646288,0.1966966966966967,0.2285012285012285,0.2487644151565074
0.22959183673469388,0.24212271973466004,0.24370860927152319,0.24180967238689546
0.17340425531914894,0.2900763358778626,0.21744627054361568,0.25163398692810457
0.13630880579010857,0.2028169014084507,0.1757142857142857,0.22335766423357664
0.20164126611957797,0.27287853577371046,0.2618421052631579,0.22125181950509462
0.18497913769123783,0.22518518518518518,0.22315202231520223,0.23556942277691106
0.1371841155234657,0.20333333333333334,0.19401041666666666,0.20426829268292682
0.18454935622317598,0.23972602739726026,0.25,0.24492753623188407
0.22580645161290322,0.21731748726655348,0.2762271414821944,0.22297297297297297
0.16538461538461538,0.19686411149825783,0.22804054054054054,0.24086378737541528
0.1467065868263473,0.24552845528455283,0.1767515923566879,0.21476510067114093
0.1867179980750722,0.2328767123287671,0.23314606741573032,0.21354166666666666
0.1981981981981982,0.23089171974522293,0.24026845637583893,0.2672998643147897
0.199023199023199,0.23316912972085385,0.22321428571428573,0.21360759493670886
0.17345399698340874,0.2543720190779014,0.2208398133748056,0.2652439024390244
0.17612293144208038,0.1962457337883959,0.22716346153846154,0.2627118644067797
0.18466898954703834,0.28152492668621704,0.2478386167146974,0.24437781109445278
0.15857988165680473,0.2,0.20915032679738563,0.2025862068965517
0.16925064599483206,0.23390894819466249,0.24475524475524477,0.2398753894080997
0.1732495511669659,0.2218700475435816,0.20594965675057209,0.22911051212938005
0.19534883720930232,0.26247987117552335,0.2398921832884097,0.22916666666666666
0.145748987854251,0.20562770562770563,0.20180722891566266,0.241112828438949
0.14742451154529307,0.23309608540925267,0.19099099099099098,0.25
0.15159944367176634,0.24695652173913044,0.18128654970760233,0.23224852071005916
0.17037754114230397,0.21786064769381747,0.20933333333333334,0.22638680659670166
0.19784172661870503,0.23665480427046262,0.24666666666666667,0.24516129032258063
0.152,0.18717504332755633,0.1912479740680713,0.22432859399684044
0.20327421555252387,0.2736318407960199,0.24271844660194175,0.2118380062305296
0.0878378378378378,0.13805970149253732,0.11454904542462147,0.23941368078175895
0.26303317535545023,0.25768667642752563,0.28289473684210525,0.2851063829787234
0.18229166666666666,0.2409090909090909,0.21416526138279932,0.23676470588235293
0.18373812038014783,0.21016949152542372,0.2220447284345048,0.25196850393700787
0.17050691244239632,0.23208722741433022,0.23116438356164384,0.2062992125984252
0.14176829268292682,0.21224489795918366,0.20680272108843537,0.2523961661341853
0.22104144527098832,0.23763955342902712,0.23972602739726026,0.24853801169590642
0.20451843043995244,0.2486865148861646,0.223203026481715,0.22865412445730826
0.16506410256410256,0.1984375,0.19054652880354506,0.25188536953242835
0.16029593094944514,0.22105263157894736,0.20642978003384094,0.20786516853932585
0.2084592145015106,0.24242424242424243,0.2252836304700162,0.2831858407079646
0.1842456608811749,0.26284875183553597,0.23460410557184752,0.24034334763948498
0.21136063408190225,0.25,0.2443502824858757,0.23042168674698796
0.16702127659574467,0.19875776397515527,0.20658342792281498,0.24451939291736932
0.1864406779661017,0.26615384615384613,0.22301136363636365,0.2492354740061162
0.2013888888888889,0.25256673511293637,0.24642857142857144,0.23374613003095976
0.1824561403508772,0.21364985163204747,0.2266244057052298,0.26626323751891073
0.15755627009646303,0.2247191011235955,0.25617283950617287,0.23889739663093415
0.19217491369390102,0.2208398133748056,0.2075,0.24082232011747431
0.2037037037037037,0.24188790560471976,0.22762951334379905,0.22713414634146342
0.18083832335329342,0.25122349102773245,0.2208504801097393,0.266016713091922
0.19125214408233276,0.25,0.2393617021276596,0.23728813559322035
0.14650537634408603,0.19381107491856678,0.18061674008810572,0.22005988023952097
0.15670650730411687,0.24050632911392406,0.21251819505094613,0.24312590448625182
0.18181818181818182,0.22146507666098808,0.2126099706744868,0.24780058651026393
0.19183285849952517,0.229607250755287,0.23321123321123322,0.21875
0.1806282722513089,0.24165341812400637,0.20601503759398496,0.23501577287066247
0.14839797639123103,0.22466216216216217,0.2384,0.26875
0.18205461638491546,0.26136363636363635,0.21309192200557103,0.21603260869565216
0.15794066317626526,0.21536144578313254,0.1969309462915601,0.23216783216783216
0.17073170731707318,0.20795660036166366,0.21428571428571427,0.22953736654804271
0.1960167714884696,0.2161741835147745,0.2266355140186916,0.26258503401360545
0.2023121387283237,0.22448979591836735,0.25118483412322273,0.1873156342182891
0.16172248803827752,0.22152886115444617,0.20192307692307693,0.233201581027668
0.1343825665859564,0.2512820512820513,0.17591125198098256,0.24563758389261744
0.1650294695481336,0.24870466321243523,0.2231686541737649,0.23166666666666666
0.2135102533172497,0.20228384991843393,0.26937738246505716,0.23684210526315788
0.21418439716312057,0.2554858934169279,0.2837837837837837,0.25039619651347067
0.16095380029806258,0.2601626016260163,0.2373134328358209,0.23432835820895523
0.12942989214175654,0.22320117474302498,0.20059435364041606,0.23520485584218512
0.1491108071135431,0.20473773265651438,0.19327731092436976,0.24458204334365324
0.1414790996784566,0.20833333333333334,0.20373250388802489,0.21029411764705883
0.16440677966101694,0.25815217391304346,0.20901639344262296,0.23705722070844687
0.1851400730816078,0.2512315270935961,0.22878228782287824,0.22687861271676302
0.16855345911949685,0.2300163132137031,0.19852941176470587,0.24675324675324675
0.18026315789473685,0.2335423197492163,0.2059748427672956,0.23711340206185566
0.192090395480226,0.2110215053763441,0.23915343915343915,0.22835820895522388
0.19413919413919414,0.2457757296466974,0.2361290322580645,0.25910364145658266
0.19184652278177458,0.23570190641247835,0.25141562853907135,0.26073131955484896
0.17606602475928473,0.21014492753623187,0.2206703910614525,0.2381786339754816
0.1822429906542056,0.2109375,0.20305343511450383,0.24615384615384617
0.15894039735099338,0.23859649122807017,0.22527472527472528,0.2345132743362832
0.14751552795031056,0.22926829268292684,0.18556701030927836,0.24804992199687986
0.23259052924791088,0.2958199356913183,0.22919937205651492,0.26666666666666666
0.16566265060240964,0.28634361233480177,0.23274478330658105,0.24163027656477437
0.18711656441717792,0.2236842105263158,0.21621621621621623,0.22914466737064415
0.1719056974459725,0.22899728997289973,0.23444976076555024,0.24107142857142858
0.2428078250863061,0.25757575757575757,0.2652005174644243,0.25117739403453687
0.20155038759689922,0.2523489932885906,0.2633689839572192,0.24963289280469897
0.25780189959294436,0.25333333333333335,0.25535168195718655,0.27041499330655955
0.21750433275563258,0.2589703588143526,0.2470265324794144,0.23823109843081314
0.1793103448275862,0.23116438356164384,0.20458553791887124,0.23669467787114845
0.1385390428211587,0.20268006700167504,0.17940199335548174,0.22413793103448276
0.20238095238095238,0.24054982817869416,0.22922636103151864,0.19908814589665655
0.19313304721030042,0.24390243902439024,0.22641509433962265,0.2462787550744249
0.21301247771836007,0.2467343976777939,0.2593886462882096,0.24021592442645073
0.22945205479452055,0.2551928783382789,0.25809716599190285,0.2503276539973788
0.15724137931034482,0.2673392181588903,0.19102990033222592,0.24061196105702365
0.21396054628224584,0.2684049079754601,0.25076452599388377,0.25290697674418605
0.222011385199241,0.2510176390773406,0.24324324324324326,0.25838926174496646
0.1576923076923077,0.1989342806394316,0.2396825396825397,0.21496815286624205
0.23626373626373626,0.2712895377128954,0.24428399518652227,0.25176803394625175
0.2180376610505451,0.2731554160125589,0.23432343234323433,0.24625
0.2733812949640288,0.2668621700879765,0.2790346907993967,0.2774390243902439
0.17954070981210857,0.28391167192429023,0.2180365296803653,0.2587601078167116
0.21354166666666666,0.24177949709864605,0.24492753623188407,0.24752475247524752
0.13259668508287292,0.1978021978021978,0.2367758186397985,0.1994459833795014
0.27048260381593714,0.2717391304347826,0.281203007518797,0.2671428571428571
0.15513392857142858,0.2222222222222222,0.21205821205821207,0.2193808882907133
0.2025518341307815,0.2641509433962264,0.23830409356725146,0.26705370101596515
0.19669876203576342,0.27324913892078073,0.25565610859728505,0.24254742547425473
0.16598079561042525,0.24927113702623907,0.23975155279503105,0.22481751824817517
0.19672131147540983,0.25967741935483873,0.2582496413199426,0.26173541963015645
0.24484848484848484,0.31975867269984914,0.2648401826484018,0.3013993541442411
0.24425634824667472,0.27722772277227725,0.2885032537960954,0.2589147286821705
0.12972420837589377,0.21024258760107817,0.1715076071922545,0.2301013024602026
0.15134370579915135,0.21639344262295082,0.21932515337423314,0.1981747066492829
0.1839863713798978,0.30385164051355207,0.2875536480686695,0.2141823444283647
0.2044560943643512,0.300163132137031,0.26150121065375304,0.26210153482880755
0.1671018276762402,0.26973684210526316,0.23858447488584475,0.21505376344086022
0.22304832713754646,0.19898819561551434,0.24356775300171526,0.2611570247933884
