human,continue,explain,create
0.09393939393939393,0.0903873744619799,0.0982905982905982,0.09326424870466321
0.0746031746031746,0.1033434650455927,0.07931570762052877,0.09316770186335403
0.0967423494570582,0.10426540284360189,0.0967741935483871,0.1268357810413885
0.07873303167420814,0.0912442396313364,0.08997050147492626,0.12180974477958237
0.12236286919831224,0.11345218800648298,0.1162464985994397,0.14893617021276595
0.07497962510187449,0.07304347826086957,0.08949880668257756,0.08165680473372781
0.11782477341389729,0.1001001001001001,0.12438625204582651,0.14104372355430184
0.08953168044077135,0.10989010989010989,0.0851063829787234,0.10800508259212198
0.08659217877094973,0.13197278911564625,0.11155913978494623,0.1274787535410765
0.13048933500627352,0.1143740340030912,0.12356687898089172,0.10741687979539642
0.15682062298603652,0.1447721179624665,0.1686320754716981,0.16639741518578352
0.11003236245954692,0.13496932515337423,0.11231393775372124,0.13761467889908258
0.14741784037558686,0.119960668633235,0.13817097415506957,0.14185393258426968
0.10679611650485436,0.1268357810413885,0.10107816711590296,0.10689655172413794
0.07958477508650519,0.125,0.09818731117824774,0.145
0.10658016682113068,0.12790697674418605,0.10973724884080371,0.149812734082397
0.10445682451253482,0.1113013698630137,0.11312849162011174,0.10597014925373134
0.10802919708029197,0.08104395604395605,0.10564399421128799,0.10935023771790808
0.0625630676084762,0.0983783783783783,0.06781485468245425,0.069828722002635
0.11823204419889503,0.12282734646581692,0.10566615620214395,0.12520593080724876
0.12611607142857142,0.11848341232227488,0.13435897435897437,0.17096336499321574
0.09249183895538629,0.12074303405572756,0.09797297297297297,0.12287581699346405
0.10303030303030303,0.12547528517110265,0.0978120978120978,0.15374149659863945
0.06384742951907131,0.09040333796940195,0.06647116324535679,0.09220985691573927
0.09180327868852459,0.10613810741687979,0.11009174311926606,0.13209876543209875
0.1423487544483986,0.1271585557299843,0.13846153846153847,0.11091549295774648
0.10465116279069768,0.12776412776412777,0.11042944785276074,0.11494252873563218
0.11007462686567164,0.13213703099510604,0.11027837259100642,0.1339901477832512
0.05510204081632653,0.06567164179104477,0.08057395143487858,0.10734463276836158
0.08643933386201427,0.1099290780141844,0.10206896551724139,0.11731044349070101
0.1269126912691269,0.1314285714285714,0.12512716174974567,0.15214384508990317
0.07848837209302326,0.06915629322268327,0.0935672514619883,0.07344632768361582
0.10642040457343888,0.11856617647058823,0.08293460925039872,0.10978520286396182
0.10725075528700906,0.1348148148148148,0.10586552217453506,0.14545454545454545
0.10684273709483794,0.11146496815286625,0.11047345767575323,0.1439509954058193
0.08421052631578947,0.09256198347107437,0.1019786910197869,0.1221461187214611
0.11050477489768076,0.13539967373572595,0.12155591572123177,0.14941176470588236
0.10101010101010101,0.11544715447154472,0.11148086522462562,0.15396113602391628
0.11984536082474227,0.1411589895988113,0.14330218068535824,0.13770053475935828
0.10494571773220748,0.13213703099510604,0.1018867924528302,0.13745704467353953
0.13256113256113256,0.10962962962962963,0.12365591397849462,0.14594594594594595
0.13119143239625167,0.12567567567567567,0.13577023498694518,0.12312811980033278
0.13106796116504854,0.13537117903930132,0.10766961651917405,0.15041322314049588
0.11164274322169059,0.1410958904109589,0.1054739652870494,0.1447721179624665
0.09951456310679611,0.10635155096011817,0.10789473684210527,0.1421647819063005
0.1346389228886169,0.13543307086614173,0.11706102117061021,0.1394736842105263
0.14007308160779536,0.12048192771084337,0.14174252275682706,0.15675675675675677
