human,continue,explain,create
267644276.09744483,323876690.3728938,347745556.94598657,274362.06174504384
9620848761832.299,795231.66316761,203811.54339943826,12440380.834855773
3558986791.0617995,1524309934.0821455,82670995.98371375,5421636.307398871
1170921027503.7986,866656.0956643652,1938720303.9520268,48079682.47528036
461078477998.58105,15504179875.681168,43545719510.00987,16809839.412367612
1321735.7001989505,23677160.360451378,106680966.29468402,54307389.29726155
63626242.41332063,8485059.749873487,36022719.00427631,24452425.498140033
45701927.06253548,10522557.654240089,65285313.74647299,3617164.8956023273
7611317.953764372,2755989.5162479505,27047006.989845004,1271134.7280399115
31789769.84511681,6933421.717763106,1410806.848700973,1711482.3138104705
2431655.0122720175,31047389.32017812,64533369.38879351,1737799.5958945162
18589067.71056824,4336744.369164385,121423303.07964186,596724.0923722066
213016719.28165957,46026501.85994642,2185228.875053745,5495100.066901938
23410336.049143955,1911170062.194585,932127634.5958271,170153144.10438246
30159862547.291237,9603037.52327579,4742425132.044648,679449.4676649856
19003498.170350816,730964.577637736,1071760.7162697664,609621.1040289307
1945105494013794.2,2510761736298.123,21181337339.123802,30170666.10291219
37511504407.01501,1489590865.8488278,1673617948.8163207,283308098.23263466
7150110550.570186,328126735.8096744,3683185.5620577545,1000540.9591823217
49495335552.752335,972218.1137437331,1084602142.6806383,97342231.52635454
139482832009865.06,4033461953028.035,5717709.501691561,17518681.605285294
740125812969.2394,17057036.590311423,4098801.7817500993,262796.30329159705
25924165226904.66,354803.2175978352,1145451379.6048663,510576.16217930993
2628466696090.4253,454759.16123835294,423948938.7501245,1230679.4520843688
168087921317.67105,1104934.004943604,29776276.98612115,76157401.45788093
1.002249498304107e+17,1452817.7708385666,10514236.044534389,2726484430042.3403
205212924.40747854,5518676.657662651,11419049.516978078,511050.7465997619
4633218322.85489,537861.7076552233,5214282.83266894,7040300.27774846
6534359513.259628,803397.9333035958,96823038.2687784,8097015.059134834
106033631471525.14,41187120.20264736,216123479.38842922,896826.1998658275
5893738779.545094,2166745.0461540655,312607000.8734175,5315007.213122814
350782976925.3193,4457607.180951673,116513690.60006565,2565863.241426061
11690472939.336176,6314809.448740884,22458441.656494696,2885195.3383566937
61176338110.111565,3637645.1439795084,55227638.009873085,3622046.8531418503
28576305297.049202,2529164.9809768805,118338861.15142377,2649481.254136661
404835853505.6808,2184702.624457455,132556450.60967834,7187885.926917763
802573476685.7128,230441689.04232055,595777414.9352217,4560549.651959124
83333918817273.28,3256966.550783067,54996198896.70988,31594635.871908918
4991341.506941498,624346.3535907177,4115921.5776114045,738767.8729396911
306981580.49076885,684031.5088860097,1848222.6675765244,3542486.613487884
187696704636.91312,9538863.400002746,13674417.484832438,344447.8938485635
3722197281.4626794,2187895.4078966514,43184914.82912987,5682806.735288845
23340735008.26564,1664549.8255628874,146886920.2830225,957248.1816586838
474209018.04048014,4897297.941874763,3266162.8131076945,1101039.2703512018
114585481885.79391,1803343.818257788,4638265196.1438675,6667001.992644361
20506951.72756197,6648733.852060196,4310627.701475944,2505722.7205698583
1942484207912.821,2264025.535137561,11725196.829273848,5645529.974817448
99469421546.38855,2250144.7340789023,26754331.121349763,444174.7027924526
1587665170664461.0,3537299.537504316,2827004092.039949,12879489.262585646
243300031282.99252,6727303.704819013,314809664.67096174,5900208.471831497
1570790342151.6406,1918120520.7234526,9682392.798980469,5418008.063148327
13457755.029858822,757078.8093315676,617461.6773209779,219116.91585821888
1794482831.2109766,615034.3992046184,40025980.59104169,1146407.3477202924
3132980422527.677,153781925946.9155,67847261.12269378,8725263.453986296
2204820.352113719,545068.8828202431,411302.27976010204,1318417.9392764769
166554346.68710268,1375626.4404674533,3265636.301671275,3055999.72747858
406659373.48042315,131882111.58806573,376012726.700167,5947238.988706806
25770755.844553024,43463121.93331554,14604697321404.135,883058.8261823897
3473742627.949218,10442056.08354973,890465.6714611287,3072510.7242054734
1168600096.054407,10283003.017539175,2055961.6451378788,1734989.995087314
1037528077582.1282,3099494.978310928,2839033.7718803366,1780887.1460967704
354827611.8361614,2878268.652387968,1512369.3866113906,6311796.062830197
452191264.0234892,72475842.07130627,29712831.777213797,1092936.94843521
3242343665142.7554,5898746.781934179,4763576.312915185,4582590.9099948555
52299310709.88692,545067.8870725223,201956564.67999828,5920704.020304507
33039624.583141595,2793175.141278816,9929145.715556713,1638894.9882736567
32930731649.09544,223330214.66238892,2113927.6709042815,5541835.664668219
446729108.5261911,4637588.726007834,3194224.649962242,5851952.019545192
1366615161.3235068,13035353.356847454,6592507.41476172,30866417.51758702
4526092131.5358515,194407.11334422004,16013809.698426697,7905097.571712238
563176074552.6814,14711024.698412286,285914921.9027242,479537.4085305151
2554491729.0141797,6022806.04673416,24511910.251850124,2975578.587412138
9.63564503608973e+16,5727652909.035512,405309939.73720294,5310784.306162163
38472754822.06136,5369577.308344845,1332445.4264355816,2101753.5988392164
194081428.0496399,13657960.891297538,8866942.29278577,436139.6865526059
38987008957.91009,4526316.817464232,338708645.2669167,3242932.395932811
5129641592.286658,15470245.512035621,4057213.5573767954,7701265.62850353
62017183152.11761,5624326.37577257,69654990.57197964,2684829.021265411
17539316494660.545,4713443.5677387025,4769906951.48673,9171758.477492258
12975454978.778095,836549.2418861571,30975365.304782547,5969848.792831314
10314539355.222652,1731848.8066701237,39312547.16566869,1164311.878424356
1351257861.5499232,789639.4841025593,12008204.387377813,334298.1664782236
17800621874683.348,142269490292.4188,766804210.1360888,4301207.533350852
13694970453.519346,1470142.2149244228,7274722.779942931,1595596.841070578
50790577.21326242,2475960.4059535507,5390738.695987349,976417.1539222011
11405179443.732685,935746.9249163402,231322084.1022205,54948059.626906134
4.040700958689121e+16,3893592.8427671418,1072898294.875961,2020129.2536278088
7940033.521196714,319560.93595976545,433186.95649989904,342795.2412228551
1762913479782.1506,4364273.505985849,720596201.977871,7138856.6671778485
2270561666299.761,1727414.7250112623,261165587.34519464,3561245.64987556
391483971931752.25,12415220.278485514,1288924429.6491997,25004130.546760075
116912419979.32092,107972374.32408851,11210092.658923216,21384949.264891673
609212.965141556,1371951.7319789247,705677.5519424396,468855.81293421314
33065391148.371243,4679470.956811731,330520930.4541304,1012082.2493074173
664245669.711317,8283328.375559059,13075226.11403409,1308704.5629120131
1051439263.7197413,1195227.9460128178,2408840.2770238216,3496693.53855267
765341125.8361042,6190039.548788076,37396539.223189555,6680894.996884558
958284071.4318444,2564580.6425477853,70706345.39696851,4286321.778114056
533799909.9013679,3963664.182718321,9022040.131791797,4529106.238084724
98160162.37024207,41647810.05101688,190283039.24498928,2243678.038358489
43105104303.504036,316488.93284420646,288109009.1281031,1401582.968783169
6737985998.57918,5836159.794408752,21555696.00243771,3014854.88409673
2004871694.0166204,1257373.0691473044,3481253.9506664397,751208.6052230439
5788058496154521.0,12563951.577790614,2868454157.8233685,2059578.9274771437
12364928354566.104,2856526.5230669896,62243281.414533384,6156937.671374688
2332489574265332.0,499692.5491664136,251363051.79554898,995254.3496382196
1176684824.7806804,46077538.320293136,121597545.34997128,669682.3780058395
126996349.1548563,6060478.627064452,5019301.1169473315,3792233.2768535353
602224064.1125213,535496.7888926923,33048284.21973361,12867636.912627758
749640022.9686377,2794306.623834583,3349987.5850334796,2014380.2638034525
953829884.7193227,1984850.3734934172,29445015.422605284,2968668.0462694643
140802104.57409582,30718132.18983892,6211504.650860999,1064105.4475999207
320018003375.7491,2725633.206411112,32777028.069477465,2762852665.784895
125871035674102.58,65103623.40937379,413874054.0313041,15469664.418610781
97700401526.4652,979601.2414249447,47304609.1351225,1677637.883807242
90060335.43336803,47098407.84981579,32388862.742821693,2178616.4140847083
1064627277.3635709,1231885.8858657381,5351499.814441327,4714221.9635254415
20707959488594.23,9285439.500710981,54949376808.21079,7354661.738124741
146917916.25765342,1686122.152136951,1138908.3089536545,3965029.329284325
144079598191.96252,941560.7312287564,2855992.3889879277,1340895.2206245363
3092995475.5393877,1250377.978878707,52739801.82411903,1818596.855092562
426384120.7604091,1456558.507634697,2498630.638870732,11028774.380945459
241762745105943.1,27612076.022859324,611606199396.9583,41489281.00953921
273595434913.36465,10776854.499300871,10304565499.849571,20819867.99897265
7195360982.668987,401118135.8015389,7036373.495202476,7622131.270833573
53970297.85375056,12536701.44291369,14248783.220317667,1327788.5818707105
91489094730353.2,26867645.073109493,2343985.2856637943,338843.24754265015
142220894354150.22,18707639586842.98,17767309.1381614,2593912.9038016787
141083427.71180812,409332762.22130144,638144218.9699837,7054542.777690883
306008545636.97327,16634154.09890066,4133912962.468735,94877724.25103575
2736680.7696935753,14016325.514218416,9058458.080257457,645520.0136084794
11470227526022.637,3227543.6180031816,958551591.3537933,35460614.66456136
4633188168109.675,124917858177.84149,46386846.86502971,2036460.9011376775
551855960718.3778,475283812.3726063,189583305.51133683,16431685.268177828
57412203627.22593,6559386.929070984,12070704.237222983,1408794.18227395
22952595703007.227,2932704.2732031373,21917221999.29173,49137985.498981014
93029060.56643523,220977.40420200265,2585093.4240967706,1385000.459279584
2892678719.2590647,204406100.68220085,1123952576.2905679,1753820.5172547936
16991381532.097473,20522412.1437963,1201654747.1735568,4656666.643766162
534446319.2050752,5603375.380841806,30214999.680739827,10772506.521932285
497942523798.2871,4512883.029325985,6757585.010430766,80080039.31451578
44988828016.12368,6627251.658539052,2539865773.0622606,565517.2007404031
8740439488848.73,163844038.58351952,92782124.5838125,2647345.707134861
65529766598.68965,10990975.801191865,7323348.666116295,114338395.19959235
734095484.8922094,29496544.827691957,12722478.961678643,8498625.308950886
1676824725.84237,2084303.7047493188,62201434.694483794,21600282.504029598
9075840185.615177,3376196.270169007,729644529.8615423,1268119.1678903757
10655149.03295541,3852052.038223605,1738179.7890974123,1214360.66820992
3773676343.1426377,2737572.712783947,15835876.079494817,5319954.0858504865
666496431.560744,3921592.93272113,2807023.291025998,6903615.231554354
29952379904.14024,9216878.893710803,186743512.2350598,2137073.084946907
1177812475633091.5,9095092726135.729,787486601.7933869,3277761.15296076
9416332403962.205,12601228.982791549,3909071.009286627,2251146.263287018
6582208780.328792,1185278233.1655397,1821740.8124422838,4622374.203356213
125208772.57838985,1210917.0183071673,1597560.2937071393,586348.1204805824
4590806109.691948,239784784.31235924,5591515.467050887,2466203.551756617
813664116.7090622,31205541.201752383,1168773.6932160754,13660711.044183297
87913522964.68704,6816262.559538963,1885592.6112671236,1079490.6642571287
533528673.86329186,8092174.216904423,50566210.52482372,593165.1983731805
1061339775.2736706,9439966.599358954,3930471.5024327077,1692289.936688478
607739216117.1692,8687465.610845085,566997387.2309659,5541580.466835789
24016197.56766344,896981.0670393053,1681.1239544814302,2868359.4531754814
246893723.62498528,1662176.5300218049,99815830.81749482,1243901.786304503
117641129693.83488,10745715.036808789,2811930.576137633,4193190.501319541
116467734.31767169,33433155.642568436,1676532.592386277,604065.1648185474
158912358839.2014,943604.8575007248,41846483511.33566,12228053.494677471
2.6365901297924273e+20,397226083.6717727,4709978844.275104,5076900.992466446
16886842014984.486,3445831.4956374206,587506950366.4825,200688950.8806193
26515659450446.457,832365910710.7185,1259362.1046846956,1043491.2393090661
4104343021.657485,5367747.169553278,65173368.213302374,970142.4946062755
4934018563.986471,22486896.967180505,4013515.5298196273,2128800.549407018
4682437334861098.0,1651257.7634163958,446320389.35384923,126706346.90493171
88448804.00185092,6531154.373988947,1707864.7279820906,6594731.864029699
4263567.241631753,15418812.611955259,15458508.096810892,548607.3006072817
109611065.20878015,5194868.76530554,1664314.1263130475,2902809.8026802004
47951024911.39001,16735791309.143482,10263942303.564821,2881546.6334697073
5663328.272700567,14389559.4713136,20901103.00169433,6556999.1002237145
1.01892978437725e+16,1553491.0332790606,1794392314.8574731,5295002.405018752
86905439089.07306,16518955.794736566,3593652.1317881905,1158351.226347931
2.383449905506447e+21,3694740.369884801,787946411.6881324,30660761.14334651
2.028266851319377e+18,1993001.015707552,1007489154.756663,942382.6675608929
37845870929.632935,1368753.6461141307,1126037531.9772668,7760491.738941698
533611566.42915756,2436236.519734893,150074626.56023183,21545879.860130817
3103841905.2813973,14858827.261049911,1610929.134780168,1385834.3555208116
802270460.4491073,4613529.518807216,2991099.4543184093,14662443.360505393
190023615.45558667,46489666.58195005,72268997.46712096,3254311.7446785225
12311643.003829908,53075139.840620294,104471917.02577557,1080249.637045736
1594253025.5135732,19022220.161988825,5341620.252983537,8444002.41123936
1437446.4896072317,917549.7135793037,7715991.682298882,846072.7904469657
1589568909.277857,14235515.833094783,110677770.18572603,125758439.15787931
3046359369205641.5,51185289.692273356,3554767914.5107603,11958873.886965515
949877313206.7894,188411640.75339442,7111835.108048696,1728342.1765267462
1730104446629.7659,48019009.775772035,4553725.53517462,1018483.1580039208
88156773899796.08,20536255.024882894,2268336.5752060143,6188648.571343505
305663464.3664992,13928964.638958734,1113968.451005284,9616320.590296559
2023825546.2913585,8725719.212909602,175395692.61601916,1968760459.1831822
292377072.1177588,95721251.50898646,3725776.449492847,3268744.493518394
97226268.33075316,3817299.3295816416,23604809.962618593,851021.4658021468
476179954.99664456,325676.6131613864,40594328.55438589,5014358.553132926
1973622388.0075626,1205621.9534010114,2856826.133354703,1803626.8153722936
6791843.521244582,10134431.665675174,120234862.4389552,319853.7944324139
275953270085.03656,21132773.86734357,5655942899.39384,16430790.99683726
9477673299.041296,1351505.5073712633,2001647977.1397324,5347759.293016793
2399754355099.4365,1606611.910734945,1131809772.872542,7916964.172195004
59673501814.00028,2963853.5123064774,406952171.1656411,13460991.895245576
16483901923.558483,1761087.459608621,2137764.1597346654,1987155.5350372274
115328637178.90327,25770031113.524002,1017688957.7530929,385264.511225152
23574368105.556786,1569896067.536059,1804746.1122263626,1696844.1520871045
1680895187372.0632,828962.869871199,307911244.9153491,472763.3474435686
418140129577.7391,19530399911.143417,12881345679.937828,4114895.182202643
25868492903.102512,2126316.804807828,466002308.04862165,5521067.9656151775
633404271.4922664,14595459.53605547,729681.8617454004,5934143.489920204
16931757341.745064,12011377.145798063,179336065.2676121,1397717.1119659604
14903534079.614576,1809281.2315229173,63657973.243958056,12589521.213260675
103989681948.09325,1669160.4175043935,520383751.2285198,5557808.62542084
26040230.201864854,1670553.9111263806,26768308.860567532,473421.430192213
110669944.26079829,80778338.98356523,118669048.3686939,1438850.3061979818
85983898.33753397,1154508.2065011465,554317.6656862282,650913.2125104744
1878590581559.6194,226648945648.63196,175513107895.66495,26560963.324799955
4192429619.342248,2276093.1372049707,479411014.1459344,19856228.407094628
2756104609.162487,3385689.334957288,3082255.6949785133,1525923.893080885
159632.39006311807,1741514.050146222,3122800.6400913466,223013.70908180965
2804996695.2619295,1891889.2720000874,356863025.84881496,106936927.24330936
198454985.4344207,82914225.17556031,269659908.36679256,345963.09568734624
265981659.2570912,857523.9207444749,16175323.263437357,133184.48807106653
31014573.693720397,406158.6722478721,1938885.6879421258,13610175.766349053
1101080.2250869425,5083777.726730828,1205552.4576250135,654547.1832466465
47122582.37227893,2258681.658763476,4980616.969354021,384673.45347026933
3417281.5358297317,1549739.7775250014,2729546.2033172944,364706.25437352556
4950427.080556698,664195.3027530577,3746627.803810967,284235.469922764
690692.9597356885,7192964.397083179,5013180.075478941,163812.93240244742
24240126.024150815,25806855.960043937,31466995.301032472,63956.2710981089
140651.95392410038,479852.2413844729,448321.3348439733,123754.98237454999
660791.6439317527,1226545.9420924266,1327041.8588548584,173267.61416150324
150358171.91984257,6196460.648232897,224432187.76772353,718268.8571916032
2389094.8401857456,7814066.9543795055,1121980.375953935,5362566.778151108
1227741.9895067152,2156436.1955073304,1217913.1619640354,488010.90647770267
375150.3417831688,43976655.54357718,108420064.70988947,25838962.192743607
1850514.6909964907,295760.27700073976,469778.4386286493,575405.4745463344
250433.92266191024,3099013.5947825955,4623266.940707864,210631.48945310593
316171430.60407585,125477108.69709368,183894956.34663147,1185889.8571089155
6478814.893126613,2112327.406646043,21478422.92168485,1407207.3213129016
141648377.74449682,11383343.73606022,45573937.398363784,306376.981905731
25155167.14434278,3904413.3957291353,2690713.067307695,266318.50585701526
5068426.899045684,42109778.55389399,1462071.469102594,13006886.544512292
67041049.52292157,4519616.679746432,27982378.09382582,1328073.9534028906
12243428.109805614,2928515.0445043403,15357207.837032126,5434567.900863329
631461.0614211685,2043479.0908571044,887080.256845323,1332886.3879820288
19551646.736372627,486529.00341222045,28084407.123621475,1553174.4243370632
45140251.648423,9056409.005488366,3014403.406347394,560859.8186160251
1040844570.82729,4334802.6094964575,1949239.4698353866,794944.4565617909
2979064.3475825787,683742.3541821673,763995.3834157159,460836.10899343214
1346905198.8154068,528666.245861799,49613870.51712408,498829.70943404257
191722274.84649682,62614105.9127931,58656917.75365023,1886091.2372825982
1775885523.7871761,332948.6754896071,5324222.348141894,700640.0386591908
604654.9686597792,586441.4111335856,1590109.0939622845,1722589.4159295987
1393202.238605729,724456.0192693926,1790601.6223751602,1251379.6931296475
910715.2331296774,1679338.143977276,4517597.27968605,3052896.2365861107
1247384757.0915592,1534458.6166106004,317972979.68235475,389818.1312069666
150824469842.2729,4622564358.702109,314950135.6535903,22658.139859062976
14910373.952474345,46645077.07278227,836299.6326310147,17801773.163368255
505551.7447210564,199292.1631555419,28037498.977288194,1365990.5216745557
10719006372.44057,69716971.48198529,2379416.9300192916,661157.6095542125
44177972.60110266,1212954.9163064128,5296794.533064827,1101849.9186297113
3186447.981151384,111280632.10242267,6408421.964451225,12558963.272026598
46226710185.75404,2886745877.676364,1048386.2060607508,100002935.79060507
16062130.01158074,2382319.852139716,2087997.0871332893,284325.332089914
5166978.4095560955,51144111.195469566,313720818.75846195,744089.4604813919
324380.1115232126,2446285.400458563,4906016.436891003,114666.21024286418
351693.1430227471,24588084.27541386,337099808.09282243,14666913.792942978
3957899.316726209,20919359.824699566,31550840.226074707,5269165.538598248
951319270.6052378,268697219.5866988,4614794.920700645,250595916.4379073
1722422354.4148023,7933048.702130813,9765526.637178296,1053019.8899168065
33114711.68270146,502031.02016355295,5402193.586243154,389414.1002710684
30562986.843607582,3416097.2193681416,125617180.93852295,15864913.56939849
78025401.7256184,1360634.2673569566,860086359.1534754,42440686.29736544
519134.47393959376,2586788.584553839,930815.0528324681,290532.4849151122
4751785.036040726,9186032.541466609,42847069.70288993,3829784.8665376473
220923974.24872696,1976457.2766912337,29799914.737836882,6160918.235737608
17848824.873758044,10136223.532341884,3855320.6466986327,889379.064693195
488601.59939205105,3835515.8672803147,1238653.3374738274,217011.75778590844
203386.29691434436,133913.76919816592,108782.27526234239,158352.13666592917
149357376.56509688,794290.4297810363,84080859.81675671,246782995.667868
7587801.709924369,2574352.783431426,1433375.8172722603,1082401.3350728687
7915213570.2752285,442874.8108986102,2926310671.5525017,3187893.4068013257
8696547.415524503,1327044.719559115,84385807.33161406,18303508.30127025
342593155.49888873,398948.5484604213,69893564.95397708,1672022.4770687195
54985.98146753006,1390740.848785408,481368.20819225843,303094.803634479
392507.5568136712,9576829.437837435,12488065.448844159,2105666.4864654085
634726.6120586446,1530548.664188682,949337.9853059257,2957974.7534391745
277162.52572196483,1119258.1110357486,626109.689209408,180939.0161828001
1864117.906721255,829459.8491743506,32559587.163518414,652519.5745055778
6507899622.728388,3757181.1405673623,654509446.0648758,254644401.98696285
1564782.084272048,449429.438137433,3741342.533069766,288864.6785037859
200685.11048753108,7904697.769221064,1607854.922231632,687437.8205337792
3091015.7110629887,5766103.964570374,1907315.1540889028,248261.99634272692
23270108.919642556,1782617.6018284655,5250802.387002132,905700.8753438737
1674940.5094217465,11199288.321550561,6452537.513930773,442975.21391222207
7772416.496534861,680523.0644773328,1424983.4703567352,66112.97497807402
7388802.599517778,756949.3700950574,9345907.89569963,348039.67126951646
19471109.71108797,1922582.4862486066,26443050.521189403,5140846.197424247
141648377.74449682,50198005.59318724,46394931.08108414,528622.6291435461
834459.2182548973,132508.4456526281,988326.7262514193,94407.34639286005
3883514.009026391,46526242.29600335,3086528.0447299997,323521.4851559365
512781640.97734034,2102017.817885258,2484593.6812595716,1260779.8209695437
81692.91210663898,3861182.584435661,3658713.757497453,287695.1520705351
20111562.533677254,671961.8913557554,1426213.9793109288,3467164.367774654
312369.65698871174,557470.7614263982,2981273.6153557827,186034.41121090658
50371696.296508655,7544022.197719809,42667150.80126738,395536.27193404245
212164963.28710732,12319202.703397933,21122764.661104467,2948956.248304439
45703501.29632746,679854.7783277037,1418003.6045390116,252309.13873936646
290222772.8502795,1441743.5471781443,3795601.6468304438,5853889.685439003
1336313.6158885043,81292389.07534677,1965524.2613565929,9297571.548422327
8750553.160115724,4284216.594179904,1414483.5961597539,603597.1868116109
38608994130.65101,4799619.352054947,16267770.342150081,4287941.3597150305
9147263.368730355,32113134.697438363,5905773.485397382,222901.00323758664
15101904.75240815,613161.6020434619,509417.0354150304,1089029.0060842535
1466036.0721192842,1466369.0280865815,3502047.6903967094,2018595.9082763498
740469.2665666739,525480.5066943796,1765629.8372997958,238380.29509218156
139817.26399687442,327070.7420851072,369907.28152562847,1497449.7237739563
7788108.860898062,1932102.4880019163,8180060.643595833,4990009.528220524
