,human,continue,create,explain
entropy,14.731141324411894,14.974586822853414,7.891565597097747,12.590376201249526
perplexity,2498350.6307568657,3186987.983292364,2674.6280343922213,293718.2346552836
per_word_perplexity,2359.1601801292404,3252.028554379963,4.341928627260099,361.2770413964128
flesch_reading_ease,29.224225891361584,25.56754833080771,30.54956896551724,22.584210526315786
flesch_kincaid_grade,16.535605802047787,18.173167576308874,16.939264705882355,19.133560540696006
smog,16.47975071879961,17.5058628484301,16.14049887271926,18.497175462498635
gunning_fog,19.68531548087862,21.6466006333805,19.00588235294118,22.732585562266323
automated_readability_index,15.983868469414546,18.31301596927431,17.47720588235294,18.75223468507334
coleman_liau_index,18.60523321956769,21.40137457044673,20.41941176470588,20.803060109289614
lix,52.96755491380065,60.072973519304625,54.68382352941176,60.793212539545586
rix,6.096153846153846,7.352941176470588,6.40625,8.0
pos_prop_PRON,0.03493862134088763,0.025510204081632654,0.05357142857142857,0.02952029520295203
pos_prop_AUX,0.03777148253068933,0.07244897959183673,0.048701298701298704,0.06027060270602706
pos_prop_ADV,0.05571293673276676,0.0663265306122449,0.056818181818181816,0.056580565805658053
pos_prop_ADJ,0.06515580736543909,0.08469387755102041,0.06655844155844155,0.08364083640836409
pos_prop_NOUN,0.19924457034938622,0.21020408163265306,0.2159090909090909,0.23124231242312424
pos_prop_VERB,0.07271010387157696,0.09285714285714286,0.09902597402597403,0.0984009840098401
pos_prop_PUNCT,0.1501416430594901,0.10918367346938776,0.11688311688311688,0.0984009840098401
pos_prop_SCONJ,0.01794145420207743,0.022448979591836733,0.03409090909090909,0.02952029520295203
pos_prop_DET,0.125590179414542,0.1326530612244898,0.12175324675324675,0.13038130381303814
pos_prop_ADP,0.09442870632672333,0.0663265306122449,0.08116883116883117,0.0959409594095941
pos_prop_CCONJ,0.03588290840415486,0.05,0.045454545454545456,0.041820418204182044
pos_prop_PART,0.015108593012275733,0.03163265306122449,0.008116883116883116,0.01968019680196802
pos_prop_NUM,0.0113314447592068,,0.00974025974025974,0.004920049200492005
pos_prop_PROPN,0.06987724268177525,0.0163265306122449,0.021103896103896104,0.0024600246002460025
pos_prop_X,0.014164305949008499,0.0020408163265306124,,0.0012300123001230013
dependency_distance_mean,3.3071610200417942,2.880781545731423,2.76920868278523,3.3376611274683357
dependency_distance_std,1.1198680972513981,0.5360981588015865,1.0060495107882137,0.6765529045195633
prop_adjacent_dependency_relation_mean,0.4507722607743151,0.4698410442290312,0.4936658936701642,0.48219683863675167
prop_adjacent_dependency_relation_std,0.06465303235925621,0.07774367820000716,0.07902524851048706,0.06486474882839645
first_order_coherence,0.5449171840651509,0.6440078940615058,0.42460512778451365,0.7500461597700376
second_order_coherence,0.47020440144464376,0.6584299289982538,0.39739893525838854,0.751900831858317
token_length_mean,6.149032992036405,6.620847651775486,6.455882352941177,6.4863387978142075
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.8592230554388176,3.9139513981699814,4.062684651113653,3.9120912796480103
sentence_length_mean,16.903846153846153,17.11764705882353,17.0,19.263157894736842
sentence_length_median,16.0,16.0,17.5,19.0
sentence_length_std,8.551337311934619,4.96910872516303,7.198090024443984,4.821466311831068
syllables_per_token_mean,2.16382252559727,2.29553264604811,2.1948529411764706,2.3060109289617485
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4964537360715482,1.3854722326172688,1.4885257142230075,1.4539627177407304
n_tokens,879,873,544,732
n_unique_tokens,418,324,296,296
proportion_unique_tokens,0.47554038680318544,0.3711340206185567,0.5441176470588235,0.40437158469945356
n_characters,5586,5887,3584,4829
n_sentences,52,51,32,38
passed_quality_check,True,False,True,False
n_stop_words,419.0,426.0,254.0,367.0
alpha_ratio,0.8253068932955618,0.8734693877551021,0.8538961038961039,0.8831488314883149
mean_word_length,5.2747875354107645,6.007142857142857,5.818181818181818,5.939729397293973
doc_length,1059.0,980.0,616.0,813.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04681705809641533,0.3833457249070632,0.06824274920789666,0.2070460704607046
duplicate_ngram_chr_fraction_6,0.027194066749072928,0.31732342007434944,0.02680965147453083,0.15844625112917796
duplicate_ngram_chr_fraction_7,0.015296662546353522,0.29144981412639404,0.0,0.14363143631436315
duplicate_ngram_chr_fraction_8,0.013442521631644005,0.275092936802974,0.0,0.09503161698283649
duplicate_ngram_chr_fraction_9,0.009270704573547589,0.2321189591078067,0.0,0.07262872628726287
duplicate_ngram_chr_fraction_10,0.009270704573547589,0.2041635687732342,0.0,0.07262872628726287
top_ngram_chr_fraction_2,0.013597033374536464,0.00758364312267658,0.029490616621983913,0.016260162601626018
top_ngram_chr_fraction_3,0.016996291718170582,0.030185873605947957,0.008774067755300999,0.018066847335140017
top_ngram_chr_fraction_4,0.01019777503090235,0.02453531598513011,0.0,0.024570912375790423
oov_ratio,0.031161473087818695,0.04795918367346939,0.03896103896103896,0.046740467404674045
connectives,30,29,18,19
connectives_cap,8,7,5,6
pos_prop_SPACE,,0.017346938775510204,0.021103896103896104,0.015990159901599015
