human,continue,explain,create
0.5046728971962616,0.8639365918097754,0.7817460317460317,0.8292367399741267
0.4420529801324503,0.7894736842105263,0.8335089567966281,0.8207407407407408
0.4968814968814969,0.7396630934150077,0.7280130293159609,0.8114558472553699
0.4162234042553192,0.80970625798212,0.6996996996996997,0.8694362017804155
0.42718446601941745,0.7964601769911505,0.6951951951951952,0.8401162790697675
0.4608150470219436,0.8320512820512821,0.7649484536082474,0.7775919732441472
0.3684210526315789,0.8254504504504504,0.7229050279329609,0.8404977375565611
0.44714038128249567,0.8,0.7392795883361921,0.7067137809187279
0.3756281407035176,0.5364758698092031,0.7671721677074042,0.8057491289198606
0.4186307519640853,0.8333333333333334,0.7725947521865889,0.8416666666666667
