human,continue,explain,create
0.5403348554033486,0.7321428571428571,0.614406779661017,0.6412742382271468
0.6032482598607889,0.72,0.5918057663125948,0.7570422535211268
0.5086848635235732,0.7900763358778626,0.6173469387755102,0.8220338983050848
0.576017130620985,0.7605893186003683,0.7205387205387206,0.71875
0.5629032258064516,0.8134328358208955,0.6944,0.768595041322314
0.5440976933514247,0.600864553314121,0.605890603085554,0.7490974729241877
0.5510204081632653,0.6681614349775785,0.7496012759170654,0.8181818181818182
0.5524126455906821,0.6508951406649617,0.6713021491782554,0.788
0.5840407470288624,0.7300319488817891,0.7700729927007299,0.7797716150081566
0.5720620842572062,0.8424068767908309,0.8049490538573508,0.7405329593267882
0.5583756345177665,0.693522906793049,0.7851239669421488,0.7821138211382114
0.5183887915936952,0.7344,0.6440071556350626,0.8140703517587939
0.6376146788990825,0.7806451612903226,0.710727969348659,0.7411003236245954
0.5548780487804879,0.720226843100189,0.794162826420891,0.8202247191011236
0.5712,0.8201160541586073,0.6574074074074074,0.8454545454545455
0.5476190476190477,0.8061889250814332,0.8063314711359404,0.6937869822485208
0.5746887966804979,0.7189542483660131,0.7649122807017544,0.8285229202037352
0.5803571428571429,0.7798861480075902,0.7609108159392789,0.7828467153284672
0.5857142857142857,0.7938517179023508,0.7807017543859649,0.7534965034965035
0.515625,0.6526655896607432,0.6400651465798045,0.7252336448598131
0.5243243243243243,0.884514435695538,0.8590250329380764,0.6232686980609419
0.5915789473684211,0.7462932454695222,0.7358834244080146,0.7282809611829945
0.6434977578475336,0.7309160305343512,0.7476635514018691,0.8183520599250936
0.6266666666666667,0.7107583774250441,0.7936507936507936,0.809106830122592
0.5203252032520326,0.7151051625239006,0.5974930362116991,0.6243169398907104
0.5960264900662252,0.7542857142857143,0.631083202511774,0.7834890965732088
0.5602294455066922,0.6729377713458755,0.5893648449039882,0.8229166666666666
0.5918367346938775,0.7360912981455064,0.5757575757575758,0.7203389830508474
0.5464135021097046,0.7730061349693251,0.7663934426229508,0.75
0.5796178343949044,0.7166666666666667,0.7306273062730627,0.656957928802589
0.5866935483870968,0.7438650306748467,0.6722817764165391,0.8400702987697716
0.6096579476861167,0.6993103448275862,0.6516220028208745,0.673972602739726
0.519559902200489,0.6783398184176395,0.8805418719211823,0.7590987868284229
0.581294964028777,0.6119592875318066,0.6025641025641025,0.7240506329113924
0.575139146567718,0.6881889763779527,0.6394230769230769,0.8313458262350937
0.5589660743134087,0.7862595419847328,0.7829861111111112,0.8021778584392014
0.5257009345794392,0.6593533487297921,0.8079584775086506,0.7733333333333333
0.6306532663316583,0.7593283582089553,0.6295620437956204,0.7857142857142857
0.5353675450762829,0.7114093959731543,0.7702909647779479,0.6417112299465241
0.5861148197596796,0.6693766937669376,0.637203166226913,0.6856010568031704
0.5314533622559653,0.8318890814558059,0.5238805970149254,0.6632200886262924
0.5903890160183066,0.6446540880503144,0.6873065015479877,0.771900826446281
0.5958904109589042,0.7574334898278561,0.659375,0.7689320388349514
0.563973063973064,0.704201680672269,0.8571428571428571,0.7900172117039587
0.5878661087866108,0.717628705148206,0.7814569536423841,0.8683385579937304
0.5440677966101695,0.678617157490397,0.6580310880829016,0.573076923076923
0.5263157894736842,0.6612903225806451,0.6613924050632911,0.75
0.6089285714285714,0.6218034993270525,0.601889338731444,0.8231098430813124
0.5693069306930693,0.683641975308642,0.7565485362095532,0.7916666666666666
0.5897435897435898,0.7481060606060606,0.7734806629834254,0.7700729927007299
0.5924276169265034,0.782608695652174,0.6661157024793388,0.8330522765598651
0.603448275862069,0.8097014925373134,0.7959183673469388,0.7900172117039587
0.5176470588235295,0.6335877862595419,0.6277561608300908,0.6169405815423514
0.5577981651376147,0.7034795763993948,0.5891238670694864,0.8233438485804416
0.5695121951219512,0.6992481203007519,0.6406443618339529,0.8535211267605634
0.6095617529880478,0.8561020036429873,0.7597042513863216,0.7379182156133829
0.6023468057366362,0.8616852146263911,0.6288384512683578,0.5630689206762028
0.5825242718446602,0.6945945945945946,0.5513888888888889,0.6657718120805369
0.5758426966292135,0.7727272727272727,0.7788104089219331,0.7734806629834254
0.5004955401387512,0.5005988023952096,0.6,0.8044758539458187
0.5106382978723404,0.6586102719033232,0.8082595870206489,0.784251968503937
0.513677811550152,0.7211093990755008,0.6616822429906543,0.7335766423357665
0.6450116009280742,0.6903973509933775,0.5803858520900321,0.8240418118466899
0.5630372492836676,0.7903225806451613,0.5915697674418605,0.7771929824561403
0.589010989010989,0.7914614121510674,0.6920731707317073,0.7119155354449472
0.5119047619047619,0.6633540372670808,0.7927272727272727,0.6587570621468927
0.604735883424408,0.7401273885350318,0.5725190839694656,0.7773722627737226
0.5498059508408797,0.7150063051702396,0.8306801736613604,0.8057692307692308
0.6047745358090185,0.671118530884808,0.7642725598526704,0.6501650165016502
0.5519662921348315,0.6845730027548209,0.746641074856046,0.7065217391304348
0.5539568345323741,0.6741424802110818,0.5851063829787234,0.6684073107049608
0.5996055226824457,0.6749611197511665,0.6810477657935285,0.7608695652173914
0.5581395348837209,0.75,0.7714285714285715,0.8211382113821138
0.5986984815618221,0.769811320754717,0.556,0.8313413014608234
0.513262599469496,0.6831275720164609,0.6491935483870968,0.7299270072992701
0.5377677564825254,0.5420918367346939,0.7582608695652174,0.7217787913340935
0.6193853427895981,0.7272727272727273,0.768361581920904,0.6568483063328424
0.5266558966074314,0.6846038863976084,0.6676923076923077,0.7372549019607844
0.569672131147541,0.6915052160953801,0.7286527514231499,0.7007518796992481
0.5171875,0.680628272251309,0.5931506849315068,0.8354632587859425
0.5119047619047619,0.7556818181818182,0.5919117647058824,0.7931034482758621
0.5509433962264151,0.7296786389413988,0.7286527514231499,0.795880149812734
0.6211764705882353,0.710077519379845,0.817351598173516,0.7530487804878049
0.6058558558558559,0.6749611197511665,0.6095679012345679,0.7614678899082569
0.5510204081632653,0.7410881801125704,0.8106617647058824,0.8351851851851851
0.5118110236220472,0.6573333333333333,0.8698630136986302,0.8637566137566137
0.48484848484848486,0.8222222222222222,0.8034934497816594,0.829302987197724
0.6572668112798264,0.7947882736156352,0.8090452261306532,0.7785977859778598
0.5366218236173393,0.6992700729927007,0.8135095447870778,0.7479674796747967
0.6259124087591241,0.655440414507772,0.6209239130434783,0.751358695652174
0.46480938416422285,0.7019400352733686,0.6049562682215743,0.8137108792846498
0.5590717299578059,0.7518939393939394,0.8017094017094017,0.8633333333333333
0.5711678832116789,0.800376647834275,0.6787709497206704,0.6061493411420205
0.5739750445632799,0.6927536231884058,0.8134328358208955,0.7852664576802508
0.5526046986721144,0.7271689497716894,0.5658056580565806,0.8063186813186813
0.5089605734767025,0.6021505376344086,0.8373333333333334,0.8321167883211679
