human,continue,explain,create
0.42685851318944845,0.8245382585751979,0.8383838383838383,0.8772782503037667
0.5116883116883116,0.8498168498168498,0.8205128205128205,0.648989898989899
0.49449035812672176,0.847723704866562,0.7775700934579439,0.842896174863388
0.5312046444121916,0.8101694915254237,0.7903525046382189,0.8406015037593985
0.43779904306220097,0.7984496124031008,0.7769110764430577,0.7965367965367965
0.503731343283582,0.8356807511737089,0.8070588235294117,0.8305343511450382
0.4619883040935672,0.8151515151515152,0.534711964549483,0.871404399323181
0.5203562340966921,0.7911694510739857,0.8026706231454006,0.7548906789413119
0.5420454545454545,0.8860569715142429,0.6058558558558559,0.7669902912621359
0.4875,0.7033542976939203,0.8481927710843373,0.8714285714285714
0.4260204081632653,0.8172514619883041,0.795751633986928,0.8605527638190955
0.4491180461329715,0.8196286472148541,0.7635009310986964,0.8421807747489239
0.5349182763744428,0.8642611683848798,0.8149779735682819,0.7954911433172303
0.5220949263502455,0.8451730418943534,0.8325123152709359,0.8278688524590164
0.4603174603174603,0.856418918918919,0.828665568369028,0.8704318936877077
0.48874172185430464,0.8192771084337349,0.6544980443285529,0.8589385474860335
0.5904109589041096,0.8382789317507419,0.7823639774859287,0.8367029548989113
0.5252293577981652,0.8536155202821869,0.5061946902654867,0.8966725043782837
0.4992481203007519,0.8779904306220095,0.8492268041237113,0.7949479940564635
0.4903581267217631,0.816793893129771,0.8177257525083612,0.8704268292682927
0.4915492957746479,0.7682737169517885,0.8220230473751601,0.8534370946822308
0.48265895953757226,0.8540706605222734,0.8260869565217391,0.8216833095577746
0.5352622061482821,0.8584474885844748,0.8138041733547352,0.8687022900763359
0.4917617237008872,0.715158924205379,0.8207792207792208,0.8472222222222222
0.5393939393939394,0.8268608414239482,0.724025974025974,0.7914691943127962
0.45479082321187586,0.7662337662337663,0.8386243386243386,0.8512747875354107
0.47846153846153844,0.8086206896551724,0.8123249299719888,0.855755894590846
0.46633416458852867,0.8333333333333334,0.6097560975609756,0.8373205741626795
0.5006418485237484,0.8016806722689076,0.7782805429864253,0.8848101265822785
0.4775757575757576,0.7805907172995781,0.6185446009389671,0.8
0.5221052631578947,0.8269896193771626,0.7405405405405405,0.7779690189328744
0.46488294314381273,0.849502487562189,0.8138364779874214,0.8583850931677018
0.5272020725388601,0.8253676470588235,0.6015424164524421,0.8191823899371069
0.5505154639175258,0.7577741407528642,0.71939736346516,0.8772802653399668
0.5196261682242991,0.7899022801302932,0.8667425968109339,0.7591499409681228
0.5189873417721519,0.8793604651162791,0.6513249651324965,0.8306595365418895
0.5762942779291553,0.7875399361022364,0.7901840490797546,0.8017031630170316
0.45342312008978675,0.8345120226308345,0.8121664887940235,0.849502487562189
0.41350710900473936,0.8556005398110661,0.8162544169611308,0.8527214514407684
0.4798890429958391,0.8726207906295754,0.8226950354609929,0.8642201834862385
0.5033003300330033,0.7846481876332623,0.8197064989517819,0.8671548117154811
0.5097345132743363,0.7969543147208121,0.6839186691312384,0.8811188811188811
0.4987864077669903,0.8484848484848485,0.8145859085290482,0.8106995884773662
0.47784431137724553,0.8214876033057851,0.6081242532855436,0.8727490996398559
0.4882882882882883,0.8656987295825771,0.7412140575079872,0.8439716312056738
0.5397058823529411,0.8156996587030717,0.5172413793103449,0.8604651162790697
0.4959083469721768,0.805379746835443,0.8481203007518797,0.8558558558558559
0.5534883720930233,0.8411949685534591,0.6602086438152012,0.8413223140495868
0.5441640378548895,0.875968992248062,0.7880910683012259,0.8657187993680885
0.42272727272727273,0.6583442838370565,0.7424789410348978,0.9047619047619048
0.5223880597014925,0.8402662229617305,0.7635829662261381,0.8426323319027181
0.4498539435248296,0.8469696969696969,0.8318756073858115,0.8513689700130378
0.560875512995896,0.8958990536277602,0.6739130434782609,0.8240887480190174
0.4990403071017274,0.8637015781922525,0.7456445993031359,0.8290229885057471
0.5093795093795094,0.7457865168539326,0.7664233576642335,0.8383838383838383
0.5157593123209169,0.8603667136812412,0.737062937062937,0.8217179902755267
0.4882005899705015,0.8593220338983051,0.6349206349206349,0.8469539375928677
0.42410714285714285,0.809102402022756,0.5267260579064588,0.8219633943427621
0.45950413223140496,0.8244444444444444,0.8547297297297297,0.8497652582159625
0.4966887417218543,0.8091353996737357,0.7918424753867792,0.8682719546742209
0.5516074450084603,0.7281399046104928,0.7747747747747747,0.7791304347826087
0.4792746113989637,0.8026070763500931,0.7843478260869565,0.9041450777202072
0.4871060171919771,0.8735795454545454,0.8470254957507082,0.8537360890302067
0.5229540918163673,0.8706293706293706,0.8048780487804879,0.8197343453510436
0.49698795180722893,0.8165413533834587,0.6337625178826896,0.8761609907120743
0.4235705950991832,0.8125984251968504,0.5092936802973977,0.8683127572016461
0.48043478260869565,0.8474870017331022,0.7992957746478874,0.8679245283018868
0.5044585987261146,0.8203125,0.6025459688826026,0.8368883312421581
0.4532293986636971,0.8461538461538461,0.7181818181818181,0.8005952380952381
0.4559710494571773,0.8484107579462102,0.8243589743589743,0.826025459688826
0.49507735583684953,0.8611500701262272,0.49793672627235214,0.8168812589413448
0.5510204081632653,0.7837398373983739,0.82537517053206,0.7709677419354839
0.5138705416116248,0.7549668874172185,0.8266666666666667,0.8925729442970822
0.5499124343257443,0.8575458392101551,0.8180535966149506,0.8108527131782945
0.5150976909413855,0.7915869980879541,0.745269286754003,0.8698224852071006
0.50187265917603,0.8032200357781754,0.8423295454545454,0.8899858956276445
0.5031545741324921,0.822866344605475,0.8400900900900901,0.8403908794788274
0.47448015122873344,0.7848537005163512,0.8016806722689076,0.8597785977859779
0.5418326693227091,0.8224137931034483,0.7853403141361257,0.8518518518518519
0.444743935309973,0.7516254876462939,0.8430769230769231,0.8015037593984963
0.49560853199498117,0.7847222222222222,0.8315665488810365,0.870722433460076
0.48628048780487804,0.8014814814814815,0.7211009174311926,0.8532934131736527
0.49748743718592964,0.8430555555555556,0.8061041292639138,0.8588235294117647
0.4251497005988024,0.9134146341463415,0.8759765625,0.8656934306569343
0.48708133971291867,0.8502139800285307,0.8533585619678334,0.8405797101449275
0.475,0.861271676300578,0.6828644501278772,0.8943396226415095
0.5235602094240838,0.838160136286201,0.8082408874801902,0.8587479935794543
0.5044910179640718,0.8414634146341463,0.8270481144343304,0.8031007751937984
0.5092250922509225,0.8368,0.7412140575079872,0.8413547237076648
0.4581497797356828,0.8169642857142857,0.8355167394468704,0.826580226904376
0.44181818181818183,0.8527272727272728,0.8069381598793364,0.878234398782344
0.42634730538922155,0.8537200504413619,0.7735334242837654,0.7895348837209303
0.4851116625310174,0.8261933904528764,0.777027027027027,0.8446280991735537
0.5677321156773212,0.8696369636963697,0.7586837294332724,0.8246445497630331
0.5211267605633803,0.8455772113943029,0.8003597122302158,0.7935103244837758
0.522273425499232,0.7990115321252059,0.8023850085178875,0.8729198184568835
0.5124716553287982,0.7858347386172007,0.8151071025930101,0.8386277001270648
0.51875,0.8257191201353637,0.7882165605095541,0.8260211800302572
0.43119266055045874,0.8787878787878788,0.7996987951807228,0.7834710743801653
0.5250431778929189,0.8009118541033434,0.7791327913279132,0.826027397260274
