human,continue,explain,create
0.6534653465346535,0.8040885860306644,0.6282420749279539,0.7056277056277056
0.5955967555040557,0.8571428571428571,0.6209386281588448,0.758893280632411
0.537828947368421,0.672106824925816,0.564327485380117,0.8242753623188406
0.5,0.8169717138103162,0.5853314527503526,0.713103448275862
0.5448818897637795,0.7245053272450532,0.7676579925650557,0.815748031496063
0.6303387334315169,0.6429608127721336,0.5803183791606368,0.7868284228769498
0.6125211505922166,0.7495107632093934,0.787109375,0.8194207836456558
0.5536480686695279,0.8035019455252919,0.7741312741312741,0.7263751763046544
0.5765550239234449,0.7154471544715447,0.8110749185667753,0.7924187725631769
0.584319526627219,0.7098214285714286,0.7045045045045045,0.7687188019966722
