human,continue,explain,create
0.05722460658082976,0.06896551724137931,0.0821566110397946,0.07188703465982028
0.060066740823136816,0.06785714285714285,0.06598984771573604,0.07593582887700535
0.10841654778887304,0.08751608751608751,0.08858603066439523,0.09713574097135741
0.08827785817655572,0.07396449704142012,0.06614173228346457,0.07772020725388601
0.06431273644388398,0.06227967097532315,0.08087091757387248,0.08220858895705521
0.0483619344773791,0.06990014265335236,0.0784313725490196,0.08096590909090909
0.10856269113149847,0.08660351826792964,0.07640067911714771,0.09446693657219973
0.07625899280575539,0.10225763612217796,0.09283387622149837,0.08792650918635171
0.08478802992518704,0.06938775510204082,0.08814102564102565,0.0775
0.07373868046571798,0.08333333333333333,0.09612141652613827,0.07662835249042145
0.05699481865284974,0.09486166007905138,0.07164179104477612,0.08958837772397095
0.10545454545454545,0.1021021021021021,0.10152284263959391,0.09010339734121123
0.07259528130671507,0.09336941813261164,0.07940780619111709,0.0774365821094793
0.10349854227405247,0.1041388518024032,0.08848080133555926,0.08865710560625815
0.05889014722536806,0.08448928121059268,0.05718475073313783,0.06976744186046512
0.09263657957244656,0.05919395465994962,0.07822085889570553,0.08801955990220049
0.0815006468305304,0.07884362680683311,0.08806818181818182,0.0771055753262159
0.06230529595015576,0.08344549125168237,0.0641399416909621,0.07339449541284404
0.07657657657657657,0.08701134930643127,0.09102402022756005,0.09102244389027432
0.06606606606606606,0.09446693657219973,0.0777027027027027,0.07926023778071334
0.05509641873278237,0.07870967741935483,0.08153078202995008,0.09021601016518424
0.08230958230958231,0.08314606741573034,0.08183306055646482,0.07517899761336516
0.09983633387888707,0.08956916099773243,0.09020044543429843,0.08286674132138858
0.07142857142857142,0.09812409812409813,0.07830551989730423,0.085995085995086
0.0670926517571885,0.08603667136812412,0.07111111111111111,0.09497206703910614
0.07209612817089453,0.09415971394517282,0.08528428093645485,0.0785024154589372
0.07412398921832884,0.09157509157509157,0.08404802744425385,0.08131067961165049
0.08273894436519258,0.07758620689655173,0.08543417366946779,0.0858974358974359
0.055312954876273655,0.0871313672922252,0.07058823529411765,0.07539682539682539
0.07702020202020202,0.0929951690821256,0.09876543209876543,0.07746478873239436
0.08684546615581099,0.0903755868544601,0.06802721088435375,0.07916181606519208
0.06594885598923284,0.09269662921348315,0.09759036144578313,0.0825242718446602
0.08594815825375171,0.07888040712468193,0.0821917808219178,0.07721046077210461
0.09486166007905138,0.10198675496688742,0.08533333333333333,0.09314359637774904
0.07012622720897616,0.07979407979407979,0.08163265306122448,0.07575757575757576
0.08771929824561403,0.052489905787348586,0.08139534883720931,0.09554140127388536
0.09438775510204081,0.0867579908675799,0.07966101694915254,0.0847457627118644
0.0670886075949367,0.07721518987341772,0.07054673721340388,0.06551724137931035
0.06355382619974059,0.06873315363881402,0.06741573033707865,0.060794044665012405
0.06629055007052186,0.09455958549222798,0.07753164556962025,0.09681528662420383
0.05740181268882175,0.07520891364902507,0.08133971291866028,0.06438356164383562
0.08529048207663782,0.11425339366515837,0.09135399673735727,0.07547169811320754
0.04873949579831933,0.07506702412868632,0.054404145077720206,0.06481481481481481
0.11578947368421053,0.09400544959128065,0.0924092409240924,0.07755102040816327
0.09090909090909091,0.08157524613220815,0.07293354943273905,0.08845208845208845
0.08452722063037249,0.08256880733944955,0.0844062947067239,0.0835509138381201
0.0646900269541779,0.07081807081807082,0.07153965785381027,0.07326007326007326
0.07475083056478406,0.08688783570300158,0.08294209702660407,0.08235294117647059
0.0749185667752443,0.08382526564344746,0.08603667136812412,0.0924092409240924
0.09898107714701601,0.08139534883720931,0.09320695102685624,0.07066666666666667
0.05970149253731343,0.06598407281001138,0.0663265306122449,0.06737120211360634
0.05619834710743802,0.09038737446197992,0.06896551724137931,0.0703012912482066
0.07196401799100449,0.09320905459387484,0.08934707903780069,0.07503410641200546
