human,continue,explain,create
0.09569377990430622,0.11556240369799692,0.11142857142857143,0.10973724884080371
0.09971509971509972,0.13776337115072934,0.12554744525547445,0.13435114503816795
0.05149501661129568,0.11331444759206799,0.11764705882352941,0.11272141706924316
0.11772486772486772,0.17647058823529413,0.13692307692307693,0.14368650217706821
0.08993288590604027,0.11853088480801335,0.13676470588235295,0.12086330935251799
0.08709338929695698,0.12195121951219512,0.1255980861244019,0.12892561983471074
0.09027777777777778,0.11771995043370508,0.14336492890995262,0.13636363636363635
0.08292682926829269,0.12287581699346405,0.12176165803108809,0.12790697674418605
0.11602870813397129,0.13185378590078328,0.1211372064276885,0.13114754098360656
0.08839779005524862,0.15569487983281086,0.14285714285714285,0.14583333333333334
