human,continue,explain,create
0.06472919418758256,0.07272727272727272,0.07535321821036106,0.07788595271210014
0.04609218436873747,0.06656346749226007,0.07568438003220612,0.0761904761904762
0.06557377049180328,0.0743801652892562,0.08416547788873038,0.07223796033994334
0.051601423487544484,0.06212121212121212,0.09905660377358491,0.09119010819165378
0.0670886075949367,0.08735332464146023,0.08308157099697885,0.07417218543046358
0.054987212276214836,0.07012622720897616,0.07585139318885449,0.06666666666666667
0.07401574803149606,0.08494783904619971,0.08534850640113797,0.07906295754026355
0.047142857142857146,0.07967479674796749,0.0867579908675799,0.07633587786259542
0.07365439093484419,0.081377151799687,0.09457364341085271,0.07430340557275542
0.06809338521400778,0.07725947521865889,0.08430232558139535,0.08
0.060085836909871244,0.07792207792207792,0.07278481012658228,0.08208955223880597
0.060240963855421686,0.06146926536731634,0.06312769010043041,0.06906906906906907
0.04655493482309125,0.093603744149766,0.0639269406392694,0.0746031746031746
0.06719817767653759,0.061971830985915494,0.06657223796033994,0.07914572864321608
0.07062146892655367,0.08663729809104258,0.0781758957654723,0.07726597325408618
0.056890012642225034,0.07642276422764227,0.07503607503607504,0.0782967032967033
0.06985294117647059,0.07062600321027288,0.08561643835616438,0.07667731629392971
0.06960227272727272,0.09061488673139159,0.06393442622950819,0.07053291536050156
0.07001795332136446,0.08524590163934426,0.09121621621621621,0.0642504118616145
0.054385964912280704,0.08079268292682927,0.0790273556231003,0.061224489795918366
0.06438356164383562,0.07250755287009064,0.06528662420382166,0.08477011494252873
0.06474820143884892,0.09433962264150944,0.08796296296296297,0.07436708860759493
0.06358381502890173,0.08255451713395638,0.0781010719754977,0.0768025078369906
0.06627680311890838,0.0903010033444816,0.0733652312599681,0.08156606851549755
0.06496815286624204,0.07482014388489208,0.08280254777070063,0.07544581618655692
0.0735009671179884,0.07941176470588235,0.08957415565345081,0.09925925925925926
0.0528,0.0761904761904762,0.07987711213517665,0.0671875
0.05631067961165048,0.08702531645569621,0.061514195583596214,0.06521739130434782
0.05782312925170068,0.08756567425569177,0.08970588235294118,0.08787878787878788
0.06713286713286713,0.07518796992481203,0.07604017216642754,0.07525325615050651
0.05385996409335727,0.08236994219653179,0.057971014492753624,0.09259259259259259
0.03866432337434095,0.07668231611893583,0.07430340557275542,0.06771653543307087
0.06172839506172839,0.08753709198813056,0.07058823529411765,0.07624633431085044
0.04644808743169399,0.07898658718330849,0.06643356643356643,0.06351550960118169
0.058823529411764705,0.07763975155279502,0.06976744186046512,0.07465007776049767
0.0481283422459893,0.08117443868739206,0.06424581005586592,0.06726457399103139
0.05052631578947368,0.06987577639751552,0.0875,0.08169014084507042
0.07510729613733906,0.09165302782324058,0.08856682769726248,0.07679738562091504
0.07272727272727272,0.0684931506849315,0.07007299270072993,0.06769230769230769
0.06069364161849711,0.06655574043261231,0.06408094435075885,0.0639269406392694
0.0449438202247191,0.04866562009419152,0.07796610169491526,0.06317411402157165
0.04642166344294004,0.07164179104477612,0.06704707560627675,0.060382916053019146
0.05353728489483748,0.06918238993710692,0.07846153846153846,0.07210031347962383
0.07060518731988473,0.062193126022913256,0.09077380952380952,0.0828125
0.062157221206581355,0.06677018633540373,0.07075471698113207,0.0913312693498452
0.06821480406386067,0.07647058823529412,0.08012820512820513,0.07544378698224852
0.05546492659053834,0.06534954407294832,0.0689149560117302,0.08702290076335878
0.05045871559633028,0.08069620253164557,0.07631160572337042,0.07827476038338659
0.05433186490455213,0.06866952789699571,0.06060606060606061,0.07929515418502203
0.06164383561643835,0.06879194630872483,0.08,0.08265802269043761
0.05671077504725898,0.07804878048780488,0.08292682926829269,0.06135986733001658
0.04452054794520548,0.07261724659606657,0.0660377358490566,0.08042488619119878
0.03890489913544669,0.0535966149506347,0.07310344827586207,0.07954545454545454
0.0499194847020934,0.08955223880597014,0.07880434782608696,0.08389715832205684
0.057177615571776155,0.08333333333333333,0.07152682255845942,0.0782122905027933
0.0547008547008547,0.09104704097116843,0.078125,0.07951070336391437
0.05304010349288486,0.06408345752608048,0.06031746031746032,0.07854984894259819
0.06357388316151202,0.0782608695652174,0.08080808080808081,0.07939189189189189
0.06451612903225806,0.08067226890756303,0.06930693069306931,0.07131011608623548
0.051633298208640675,0.0736196319018405,0.06821705426356589,0.10329985652797705
0.0657672849915683,0.09178743961352658,0.07293354943273905,0.059907834101382486
0.05486968449931413,0.059593023255813955,0.06785137318255251,0.093841642228739
0.04142011834319527,0.07779578606158834,0.07727975270479134,0.06814580031695722
0.05034965034965035,0.07582938388625593,0.07591240875912408,0.07050359712230216
0.07142857142857142,0.07465007776049767,0.08649468892261002,0.08615384615384615
0.055441478439425054,0.08139534883720931,0.06944444444444445,0.08355795148247978
0.04665629860031104,0.07840236686390532,0.06354009077155824,0.08035714285714286
0.05549389567147614,0.06896551724137931,0.06572769953051644,0.07366984993178717
0.045951859956236324,0.07556270096463022,0.06461538461538462,0.07269789983844911
0.0646900269541779,0.07216494845360824,0.08558558558558559,0.08563134978229318
0.08966565349544073,0.0913312693498452,0.09145427286356822,0.09119010819165378
0.054455445544554455,0.07777777777777778,0.06832298136645963,0.07028753993610223
0.05365853658536585,0.07679465776293823,0.07504078303425775,0.06856187290969899
0.05758157389635317,0.07726597325408618,0.08282208588957055,0.07173601147776183
