human,continue,explain,create
0.05168776371308017,0.0723589001447178,0.09327217125382263,0.07297605473204105
0.052434456928838954,0.07355021216407355,0.0713224368499257,0.0686427457098284
0.06588579795021962,0.08017492711370262,0.08247422680412371,0.07777777777777778
0.05012224938875306,0.0791268758526603,0.07916666666666666,0.08160442600276625
0.04621309370988447,0.09259259259259259,0.08310626702997276,0.07670043415340087
0.06947890818858561,0.08575380359612725,0.08545727136431784,0.07822085889570553
0.03756345177664975,0.08742331288343558,0.08013355592654424,0.0770440251572327
0.05217391304347826,0.07057057057057058,0.07822085889570553,0.08346456692913386
0.05256064690026954,0.07396449704142012,0.08497723823975721,0.08112094395280237
0.06840390879478828,0.06962962962962962,0.07208588957055215,0.08467153284671533
0.056074766355140186,0.07989347536617843,0.07201309328968904,0.08268330733229329
0.041015625,0.0781010719754977,0.06569343065693431,0.0873634945397816
0.0738255033557047,0.07916666666666666,0.08615384615384615,0.07988587731811697
0.03359173126614987,0.0791044776119403,0.08308157099697885,0.08936825885978428
0.05765407554671968,0.08448928121059268,0.08964451313755796,0.07323943661971831
0.052256532066508314,0.08192090395480225,0.06764705882352941,0.07418856259659969
0.04143126177024482,0.08,0.06825396825396825,0.06799336650082918
0.041379310344827586,0.07174887892376682,0.08625730994152046,0.07851851851851852
0.04372355430183357,0.057488653555219364,0.07858243451463791,0.07239819004524888
0.055487053020961775,0.08379120879120878,0.07048458149779736,0.0801068090787717
0.043402777777777776,0.0696594427244582,0.07378335949764521,0.08146964856230032
0.052083333333333336,0.07220708446866485,0.07130730050933787,0.07509881422924901
0.06643952299829642,0.08079268292682927,0.07048458149779736,0.07975460122699386
0.06233062330623306,0.078003120124805,0.07017543859649122,0.08283132530120482
0.05217391304347826,0.08490566037735849,0.0973111395646607,0.0936599423631124
0.05731225296442688,0.09090909090909091,0.06190476190476191,0.07986688851913477
0.0553306342780027,0.07177814029363784,0.0650887573964497,0.10030395136778116
0.032590051457975985,0.06687898089171974,0.07774390243902439,0.07822085889570553
