human,continue,explain,create
0.011639574553481838,0.0,0.059931814103714336,0.0
0.0,0.0,0.1300383877159309,0.0
0.0,0.018532526475037822,0.0,0.0
0.0,0.0,0.020038371349392455,0.009394964299135663
0.0,0.0,0.05574912891986063,0.0
0.0,0.0,0.0,0.0
0.018309859154929577,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.10621468926553672,0.0
0.0,0.0,0.04024539877300613,0.0
0.01807465618860511,0.0,0.05899312486138834,0.017053206002728513
0.0,0.0,0.11685393258426967,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04411051866214251,0.0
0.050827620799197455,0.0,0.16696548632900046,0.0
0.0,0.046220133176654916,0.12956648806624452,0.03828110339650966
0.0,0.0,0.024537236332328884,0.0
0.0,0.0,0.051195971464540496,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03977272727272727,0.0
0.0,0.0,0.0,0.0
0.07102022867194371,0.0,0.04665629860031104,0.0
0.0,0.0,0.1151797603195739,0.0
0.0,0.0,0.12252452341291875,0.0
0.0,0.0,0.03430079155672823,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.013528748590755355,0.06557377049180328,0.01365061796716473
0.0,0.0,0.021788700278692678,0.0
0.0,0.0,0.09565389958325064,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.10713656387665198,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016224772457459437,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.15728843597696057,0.0
0.0,0.0,0.15931372549019607,0.0
0.0,0.0,0.1794939377965208,0.0
0.0,0.0,0.20266872945271708,0.0
0.018130800777034318,0.0,0.06699640287769784,0.0
0.0,0.0,0.06647673314339982,0.0
0.0,0.0,0.04836345872007816,0.0
0.031189083820662766,0.0,0.028371550719005052,0.0
0.0,0.0,0.04596795376937221,0.0
0.0,0.0,0.0,0.014353229476632243
0.0,0.0,0.046981168705105804,0.0
0.0,0.03983853983853984,0.0,0.0
0.0,0.0,0.0,0.0
0.0105475414921669,0.029231815091774305,0.0507910074937552,0.0
0.0,0.0,0.026771290099238402,0.0
0.043907793633369926,0.0,0.0,0.0
0.0,0.0,0.023333333333333334,0.0
0.0,0.0,0.14400213732300293,0.016237623762376238
0.0,0.0,0.11818973020017406,0.0
0.0,0.0,0.0,0.0
0.010577533319229955,0.0,0.04808346563846677,0.0
0.0,0.0,0.04541154210028382,0.0
0.05725821251605799,0.0,0.0,0.0
0.0,0.0,0.017335766423357664,0.0
0.043106873261819625,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.18365061590145576,0.0
0.0,0.0,0.13805468399820708,0.0
0.0,0.0,0.09606266749123892,0.0
0.0,0.0,0.0,0.0
0.0,0.010878323932312651,0.026444484694801665,0.0
0.035912999494183105,0.0,0.0,0.0
0.0,0.01079734219269103,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.14577849767159343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2138047138047138,0.0
0.0,0.0,0.0,0.0
0.01078921078921079,0.0,0.05532139093782929,0.0
0.0,0.009343975082733113,0.08207153829273645,0.0
0.0,0.0,0.012944983818770227,0.0
0.0,0.0,0.0430152432658175,0.0
0.0,0.0,0.021937842778793418,0.0
0.0,0.0,0.05364855649011139,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02407996365288505,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.00997406742469579,0.0,0.0
0.0,0.0,0.08458149779735682,0.0
0.0,0.0,0.11624274877286926,0.0
0.0,0.0,0.14182174338883446,0.0
0.0,0.027534965034965036,0.0,0.14192181783169652
0.0,0.0,0.03439340400471143,0.0
0.0,0.0,0.02186046511627907,0.0
0.0,0.0,0.029260251390892233,0.0
0.0,0.0,0.05851318944844125,0.0
0.30222352252779405,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.017769002961500493,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.00997506234413965,0.0
0.0,0.0,0.11318640268957789,0.0
0.08543046357615894,0.02455055093756041,0.034713508992053534,0.0
0.0,0.0,0.0,0.0
