,human,continue,create,explain
entropy,8.419955560903203,12.857544202129517,11.948522965563182,11.312759690249212
perplexity,4536.701843779763,383672.3461622843,154588.6451131369,81859.50394650569
per_word_perplexity,5.161208013401324,453.51341153934317,183.59696569256164,97.1049868879071
flesch_reading_ease,-6.819940476190482,6.779024581274825,5.659516163562415,2.543298400441273
flesch_kincaid_grade,25.089730769230773,21.711368262344518,22.639593454290573,23.925708051801802
smog,22.004230396900574,18.473206523352868,18.570561718373686,20.29305262548023
gunning_fog,26.956410256410255,23.208493529337858,25.096368587064944,25.698536036036035
automated_readability_index,23.625189743589743,21.029838547556224,22.46256113013237,23.28599556587838
coleman_liau_index,22.448799999999995,24.30168865435356,27.43651254953765,25.641302083333326
lix,69.69871794871794,61.97901746450559,66.30763216779447,68.02238175675676
rix,11.541666666666666,7.928571428571429,7.857142857142857,9.81081081081081
pos_prop_ADV,0.03526734926052332,0.06264775413711583,0.0498812351543943,0.05575326215895611
pos_prop_VERB,0.04550625711035267,0.0591016548463357,0.09619952494061758,0.07947805456702253
pos_prop_DET,0.08987485779294653,0.12647754137115838,0.15320665083135393,0.11743772241992882
pos_prop_ADJ,0.07394766780432309,0.0851063829787234,0.11163895486935867,0.11743772241992882
pos_prop_NOUN,0.16723549488054607,0.24231678486997635,0.23990498812351543,0.23843416370106763
pos_prop_ADP,0.06825938566552901,0.12647754137115838,0.09857482185273159,0.10794780545670225
pos_prop_PUNCT,0.20022753128555176,0.09929078014184398,0.10095011876484561,0.08896797153024912
pos_prop_CCONJ,0.027303754266211604,0.04373522458628842,0.030878859857482184,0.045077105575326216
pos_prop_PROPN,0.16040955631399317,0.041371158392434985,0.009501187648456057,0.018979833926453145
pos_prop_SPACE,0.051194539249146756,,,0.014234875444839857
pos_prop_AUX,0.03640500568828214,0.0591016548463357,0.027315914489311165,0.05575326215895611
pos_prop_PART,0.006825938566552901,0.009456264775413711,0.015439429928741092,0.00830367734282325
pos_prop_SCONJ,0.007963594994311717,0.010638297872340425,0.017814726840855107,0.022538552787663108
pos_prop_PRON,0.01820250284414107,0.018912529550827423,0.04275534441805225,0.02609727164887307
pos_prop_NUM,0.007963594994311717,0.009456264775413711,0.0023752969121140144,0.0011862396204033216
pos_prop_X,0.0034129692832764505,0.00591016548463357,0.0035629453681710215,0.002372479240806643
dependency_distance_mean,4.83854238871524,3.2536049177461286,2.8560373278648936,3.5560244888339665
dependency_distance_std,2.335483308395027,1.0290183108088509,0.8855471624328757,0.9408302257405468
prop_adjacent_dependency_relation_mean,0.44753934087795866,0.4658519964977606,0.4424345376585426,0.47808110173215956
prop_adjacent_dependency_relation_std,0.08073880257112877,0.0716815081771927,0.08440874319110173,0.07509109033581245
first_order_coherence,0.48829077637713886,0.6760535418260388,0.6857464329029123,0.7441175455848376
second_order_coherence,0.40383371359414677,0.6770952396094799,0.6604092980318881,0.7280810586043767
token_length_mean,6.690769230769231,7.098944591029023,7.678996036988111,7.290364583333333
token_length_median,5.0,6.0,7.0,6.0
token_length_std,4.45850002637738,4.6686484735401965,4.855235368629697,4.452329782493543
sentence_length_mean,27.083333333333332,18.047619047619047,15.448979591836734,20.756756756756758
sentence_length_median,27.0,18.0,15.0,19.0
sentence_length_std,10.238475906544338,5.571835556970692,4.8699881594366214,5.961159897135045
syllables_per_token_mean,2.5523076923076924,2.5646437994722957,2.729194187582563,2.6627604166666665
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8533634864801214,1.8507405826467818,1.803960419407222,1.8206193671659727
n_tokens,650,758,757,768
n_unique_tokens,282,331,337,306
proportion_unique_tokens,0.4338461538461538,0.4366754617414248,0.44517833553500663,0.3984375
n_characters,4535,5469,5898,5674
n_sentences,24,42,49,37
passed_quality_check,False,True,True,False
n_stop_words,226.0,363.0,344.0,352.0
alpha_ratio,0.6791808873720137,0.8865248226950354,0.8990498812351544,0.8956109134045077
mean_word_length,5.208191126279863,6.464539007092198,7.004750593824228,6.730723606168446
doc_length,879.0,846.0,842.0,843.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.16508978567290983,0.0891566265060241,0.07529305680793508,0.178743961352657
duplicate_ngram_chr_fraction_6,0.1303340413207183,0.05558232931726908,0.04192966636609558,0.13978494623655913
duplicate_ngram_chr_fraction_7,0.10677737014867734,0.05076305220883534,0.03576795912233243,0.1315256350319464
duplicate_ngram_chr_fraction_8,0.10677737014867734,0.03598393574297189,0.03576795912233243,0.09926757051581736
duplicate_ngram_chr_fraction_9,0.10677737014867734,0.02506024096385542,0.03576795912233243,0.055789309646252144
duplicate_ngram_chr_fraction_10,0.10677737014867734,0.0,0.03576795912233243,0.055789309646252144
top_ngram_chr_fraction_2,0.03630044410117783,0.005783132530120482,0.010519987977156597,0.014025245441795231
top_ngram_chr_fraction_3,0.04537555512647229,0.00321285140562249,0.009017132551848512,0.009350163627863487
top_ngram_chr_fraction_4,0.04402394284610929,0.0038554216867469878,0.0,0.022596228767336763
oov_ratio,0.1285551763367463,0.06382978723404255,0.05463182897862233,0.08422301304863583
connectives,9,28,23,21
connectives_cap,4,4,6,3
