,human,continue,create,explain
entropy,9.226403289151936,11.898880158823715,8.64011733914888,11.757798806850762
perplexity,10161.92619364433,147101.80231468996,5653.99322026634,127745.95023395115
per_word_perplexity,14.232389626952845,198.51795184168685,8.68508943205275,159.08586579570505
flesch_reading_ease,25.488601823708223,14.66913418290855,13.338538205980058,20.84319095477389
flesch_kincaid_grade,16.95047886570359,19.41893358474754,19.300297496318112,18.76279279279279
smog,16.439396014739867,17.122413403193683,17.741738981374994,17.388976658221566
gunning_fog,19.0143392188336,21.6908443327048,22.390260186548847,21.425363825363828
automated_readability_index,15.272006420545743,19.022519379844965,18.55944035346097,17.822470547470544
coleman_liau_index,16.5625468164794,23.122222222222224,21.963436426116832,20.81027027027027
lix,51.28116639914393,57.980864585515754,58.89661266568483,58.668514668514675
rix,6.142857142857143,6.5813953488372094,7.0285714285714285,7.102564102564102
pos_prop_NUM,0.11064425770308123,0.004048582995951417,0.009216589861751152,0.0361145703611457
pos_prop_NOUN,0.24509803921568626,0.21997300944669365,0.2672811059907834,0.23785803237858033
pos_prop_AUX,0.0350140056022409,0.0620782726045884,0.03533026113671275,0.052303860523038606
pos_prop_ADP,0.10364145658263306,0.10661268556005399,0.08755760368663594,0.10585305105853052
pos_prop_ADJ,0.04481792717086835,0.08502024291497975,0.10599078341013825,0.0759651307596513
pos_prop_VERB,0.03221288515406162,0.0931174089068826,0.0706605222734255,0.06973848069738481
pos_prop_PUNCT,0.17787114845938376,0.10256410256410256,0.10752688172043011,0.14196762141967623
pos_prop_DET,0.08263305322128851,0.13360323886639677,0.141321044546851,0.11706102117061021
pos_prop_ADV,0.036414565826330535,0.07152496626180836,0.015360983102918587,0.048567870485678705
pos_prop_CCONJ,0.0392156862745098,0.0310391363022942,0.043010752688172046,0.034869240348692404
pos_prop_SPACE,0.011204481792717087,,0.039938556067588324,
pos_prop_PROPN,0.05742296918767507,0.022941970310391364,0.02457757296466974,0.026151930261519303
pos_prop_PRON,0.00980392156862745,0.032388663967611336,0.016897081413210446,0.0224159402241594
pos_prop_X,0.008403361344537815,0.002699055330634278,0.009216589861751152,0.008717310087173101
pos_prop_SCONJ,0.0014005602240896359,0.020242914979757085,0.016897081413210446,0.014943960149439602
pos_prop_PART,0.004201680672268907,0.012145748987854251,0.009216589861751152,0.007471980074719801
dependency_distance_mean,3.2495442827006924,3.0688314135600927,2.601796059833875,3.1516458442585105
dependency_distance_std,1.6056090180396174,0.9347859829534951,0.9777686554280488,0.8096192919251441
prop_adjacent_dependency_relation_mean,0.4812625534093563,0.44829497183620215,0.5056575634432777,0.4627900155240726
prop_adjacent_dependency_relation_std,0.08004344042683009,0.07754939329393015,0.0755887089181636,0.09782897998377575
first_order_coherence,0.4606786918722921,0.6290799033428941,0.41420418785556273,0.5176894866959437
second_order_coherence,0.4149566408819877,0.6658324259446888,0.4473051414683913,0.4962303619202528
token_length_mean,5.7677902621722845,6.944444444444445,6.725085910652921,6.521021021021021
token_length_median,4.0,6.0,5.0,5.0
token_length_std,4.330712112540261,4.907086321110471,4.70139515479757,4.256809719443201
sentence_length_mean,19.071428571428573,15.488372093023257,16.62857142857143,17.076923076923077
sentence_length_median,19.0,15.0,15.0,17.0
sentence_length_std,11.550907730033822,5.954760038604473,8.44845113204854,5.045356409786641
syllables_per_token_mean,2.1273408239700373,2.454954954954955,2.4072164948453607,2.3468468468468466
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.801653851103154,1.854767677125381,1.7223464029701283,1.7376239249250798
n_tokens,534,666,582,666
n_unique_tokens,284,307,296,321
proportion_unique_tokens,0.5318352059925093,0.46096096096096095,0.5085910652920962,0.481981981981982
n_characters,3255,4700,3983,4480
n_sentences,28,43,35,39
passed_quality_check,False,True,True,True
n_stop_words,202.0,324.0,238.0,305.0
alpha_ratio,0.6274509803921569,0.8839406207827261,0.8310291858678955,0.788293897882939
mean_word_length,4.565826330532213,6.342780026990553,6.118279569892473,5.579078455790785
doc_length,714.0,741.0,651.0,803.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08088040307610714,0.047432306255835666,0.02731512325116589,0.09698149951314508
duplicate_ngram_chr_fraction_6,0.06231768761601697,0.03436041083099907,0.0,0.07867575462512172
duplicate_ngram_chr_fraction_7,0.056748872977989924,0.022782446311858075,0.0,0.07867575462512172
duplicate_ngram_chr_fraction_8,0.04295942720763723,0.0,0.0,0.05024342745861733
duplicate_ngram_chr_fraction_9,0.035003977724741446,0.0,0.0,0.05024342745861733
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.05024342745861733
top_ngram_chr_fraction_2,0.008485812781755503,0.004481792717086834,0.008660892738174551,0.004673807205452775
top_ngram_chr_fraction_3,0.013259082471492973,0.015873015873015872,0.018876304685765045,0.010126582278481013
top_ngram_chr_fraction_4,0.012728719172633254,0.01419234360410831,0.02109704641350211,0.014021421616358325
oov_ratio,0.09943977591036414,0.09581646423751687,0.11981566820276497,0.07721046077210461
connectives,6,21,9,18
connectives_cap,1,9,2,7
