human,continue,explain,create
71.33142261594581,58.3021422241237,65.15687992988606,66.20095144356955
81.16435437069278,59.6940586419753,66.32019704433498,66.18231118122658
51.465327169274545,53.912020323572676,54.17452874869755,60.40791443850267
55.05863876935253,54.431780692797105,58.3934327937079,56.479303585841116
61.60462896683369,63.401669949725104,62.34179734782258,68.77442965779468
54.87565179317757,50.528577138289364,57.0064935064935,60.293913043478256
66.70534519028494,49.47060104529617,61.72396113644733,61.42376130687188
65.03865451904667,60.11652069734777,58.386800334168754,56.33617828354671
63.89207868155237,56.361424266101125,57.94070188133141,63.30121703853956
58.437688909555916,56.46614100185529,58.990907122753846,64.08167318314405
