human,continue,explain,create
0.9828363716263062,1.2730064956592497,1.2674988039422432,1.3511545083910046
0.8790174645565824,1.1536984606978564,1.1746274919703596,1.1648194665160605
0.8667169917071755,1.1349971754400159,1.01522249682292,1.1766817766633153
1.064081585892284,1.185413616952068,1.1549426180592557,1.2445617824420743
0.9862761529978538,1.1815116758420376,1.2149550425406836,1.4304563246677768
1.0236100461819804,1.2911370359091958,1.1467444573497285,1.215677659353918
1.0029379705295458,1.2419078013339158,1.2534500312112256,1.1615592613776116
0.8031877234243682,1.3365684024170341,1.0976200583494629,1.1832352151193748
1.0200881252807545,1.1360641691561812,1.1569810106662597,1.1704996555323521
1.0799610448632424,1.2152888888380957,1.2035494274165894,1.205823542922706
