human,continue,explain,create
1.342870296110587,1.528625181199871,1.7785315968778186,2.059231980274856
1.4292198849344593,1.7899789915398048,1.6001337536076645,1.7469745626163902
1.3391509637054586,1.7607614964074563,1.6309732815291205,1.8752690178844724
1.476977760415002,1.4568390967579887,1.5930072464758505,1.5836615784552606
1.7589939886686212,1.9836170775513582,2.1728566682747132,2.397967872588342
1.3373107342723305,1.570102783535222,1.7209078036429066,1.9749046449042982
1.426223674527995,1.6024918249620645,1.7294387893457408,2.0544415366586146
1.3796469277893755,1.9869689297221549,1.5740941983819388,2.8687634595416536
1.1551077456719283,1.6601998425997717,1.7238809665473418,1.4720677055727598
1.6124811307147886,2.0723926984403676,2.1304639025852152,1.758379608622601
1.5028748746615233,2.041770412905979,1.6893618971370088,1.6979943932970494
1.3418124114957182,1.3802703477547287,1.8057927435080463,1.4509143041576702
0.9551434551752852,1.4728644258142674,1.5846493450870636,1.39710187013259
1.2196555222373162,1.5681047917002042,1.416958927418036,1.5316122166526418
1.5516055848172132,1.4510749696441705,1.548529413392102,2.0641934963143953
1.4861826746888924,1.8444134013058784,1.9718749450723478,2.0185660601888356
1.4327272074345179,1.4664140019301557,1.636175450704552,1.3923221746880776
1.1404599875935453,2.7283296013517613,1.6657709200162625,1.9148298934232806
1.6758042952067116,1.663391024249177,2.001972429029658,1.5890315928637386
1.437324539533935,1.6383253269811522,1.7948980342526943,1.5632150515603287
1.6662751998045409,4.0748231036348175,1.9889332084893143,1.5618623649233325
1.5237251893603254,1.7185752124693254,1.7008129873814337,1.5054705798077443
1.5316682986156658,1.6163088348351753,1.64074666467553,1.8619670545761193
1.3769461645451444,1.8970468535874074,1.584889914194857,1.5606464658289358
1.6428986578605511,1.4167775917028187,1.7023587864747418,2.1833673959313074
1.4794745157733795,2.4795425919188636,1.7743404294256557,2.0904960636251158
1.2574776339959293,1.9776070654241251,1.5174399182791305,1.4649669642270733
1.3308863693639268,1.622906046514299,1.5233480119298968,1.6494587141201131
1.7885989431885165,2.1580959017169565,1.663980798333016,1.7473521948246864
1.4169660577546537,1.730856984162207,2.248983998901048,2.4965697970577634
1.2009412138192657,1.8641497064344552,1.556390205040934,1.6414021773060965
1.1626810167945483,1.4535574591979783,1.598089353898618,1.9288470700970284
1.2226391647194075,1.77378631718429,1.3867385273842396,2.5602724639317205
1.4237922657417346,1.5541535313290653,1.5883502067687358,1.5532869287317848
1.275825371378033,1.795860170335815,1.7665138370458946,2.0307591545892487
1.424968927250061,1.5524718887841522,1.6051634176735778,1.8327659714350908
1.0837808619427827,1.252761011083771,1.307015594095514,1.773275608805506
1.4232685478766822,1.7711526777494238,1.6521233799162294,1.9460011160576471
1.412190598624752,1.5335416511691828,1.946054297469676,1.926156111430759
1.1804571107141293,1.6905037800321625,1.5646362264670475,2.332274030643215
1.393136819222218,1.551631942202367,1.7263512982377835,1.5111610376646922
1.4482656792599418,1.6094355832482297,2.256456843010929,1.7961120408959896
1.2425012105311095,1.360908794690641,1.469939937946572,1.777740169654532
1.3762181869230001,1.6948083026745957,1.5470769065187346,1.492289521542117
1.299227173261152,1.6558340956728164,1.7683761279736696,1.6164740609808124
1.0443937002593313,1.8273506815271787,1.810836578013104,1.7452976518940806
1.1070157977677597,1.601370748810682,1.7790307021957212,1.9098916841354165
1.2244125624396365,1.5963651683113789,1.5656805684099135,1.78525351198109
1.346696985325016,1.604513283135121,1.6028439951764943,1.7233343237055494
1.5389058317441355,1.7753880543374805,1.5596659585484554,2.082979904417901
1.1150462324365558,1.5857024102254162,2.230212302363772,1.4934223406165943
0.9250476941005742,1.1686329757801137,1.4870839335635515,1.8256284848019428
1.4135417470899139,1.5094098448583793,1.5396114118350817,1.7726481996829377
