human,continue,explain,create
2.7056161621146564,3.2199630405097075,2.81771558609264,3.140561528830243
2.2214609654793707,2.87006438142375,2.7340206659158075,2.9033813348519426
2.8349542458421984,3.0449338901692333,3.0174169569436944,3.217638696597557
2.82712126009036,3.1615068175822194,3.035200872415912,2.9418143977690527
2.8839691195984973,3.110753919262137,3.1212138292468548,3.1076376666846564
2.8161161769996355,3.147350307176885,2.7790735263641264,3.0529393962992444
2.5180520381993396,2.539273008818303,2.9043695398045086,2.811224148329795
2.7046266058894255,2.8917753673186124,2.8854543870919627,3.0507280180311063
2.71805461859461,3.198589423021897,2.7994132432600334,3.0562447091157656
2.757258783647266,2.908530547883392,2.927874835812933,2.882945881732755
2.5919860414061904,2.939139265953139,2.941968311377258,2.936325270925525
2.646660228701974,3.0219228781347645,2.756081469240611,3.1021949609695922
2.3849245683045766,2.679940653721132,2.9728117938254113,2.966477622510946
2.9000918255045045,3.17914299430992,3.058842876462173,3.1973207662184584
2.6965163070246256,2.933411881940743,2.8661853413252536,3.08198500896532
2.671091653903205,3.059714233812568,2.8814267128042275,3.116105338898514
2.5601101543125306,2.8195644021208044,2.8011965474504237,3.140019103246328
2.48139646403838,2.6680923083598644,2.8685084773147413,2.961732506050076
2.850104350538753,3.107580244958171,2.946414880229686,3.0803621831061774
2.980119302689738,3.0316760752784533,2.946280419334892,3.15336483676276
2.744233100567272,3.233779632518628,3.0205267969428733,3.1674910656507165
2.424412844183769,2.7251843283249304,2.679129551374116,2.9803412536587794
2.427829340936796,2.6608614305730063,2.896733897136241,3.1220616464429676
2.3915885239306354,2.91022274557933,2.705988815203857,3.0177955461267927
2.9106052592632743,2.8126242350135353,2.9456978480694143,2.9147986037249654
2.722796992231161,3.1561745182148115,3.0850924171198577,3.0177667241458197
2.7103187632776797,2.936795695858915,2.7594905369571894,3.217410199999641
2.8231884614180625,3.1714154929507834,2.8860364556748577,3.2177503877147373
2.954537245523316,3.077709507728123,3.1153380330384928,3.2694220592352927
2.900189900440838,3.0887215950357736,3.0113265996328535,3.0301861429992196
2.481195932202121,2.907676198673345,3.0964524042492205,2.9192750774803677
2.642876315613813,2.902415288599275,2.7828339400068987,3.2521185376818216
2.7641324921918167,3.030625278719057,2.8014072624848336,3.344355086704051
