human,continue,explain,create
2.7462509384694065,2.696630597833853,2.9421659992187315,2.7767568130185887
2.53543197513687,2.852865433150606,2.8611669297317013,3.062951657648984
2.592434891568402,3.0963542140106255,3.040308193395328,3.302762058883155
2.7696150675970035,3.156271429370956,3.006648746331171,3.0268277691995324
2.680189153547889,2.8527228672773695,2.7953880247548013,3.026052479182081
2.4530112971912534,2.6799653830594474,2.8647826863598587,2.913559121776863
2.804607434106451,3.1582273473510654,3.0160712197173516,2.9217390818920403
2.6098455308733493,3.2699952913994457,2.747141822775891,2.932437110067037
2.4264503776522988,2.6506796698565265,2.8964393189347803,2.8103481032148445
2.760205414279303,3.1503707881053313,2.97935551121483,2.8110000293986888
2.691145219290671,3.0667047000355194,2.7870623620809654,2.7520580288662893
2.757908737804898,2.973265095050185,2.9730752673225243,3.129172114035803
2.477167403723693,2.656125457274992,2.7336560479364,3.0047904632816937
2.4943071250236963,3.0075622661399346,2.6887170878318822,3.036140222060754
2.4821529172889507,2.7198690184194176,2.7587011763436373,2.8356304847828127
2.571681044473774,2.984191006377749,2.904058004599946,3.1547612749064156
2.3043889864038882,2.5592071335844095,2.557022426041815,2.7204076171248914
2.539001185097751,2.7146781577456527,2.9917575098589952,3.1469399138551153
2.540075304150986,2.9866331000931248,2.664012669049084,2.9190036982470065
2.73470977548303,2.988910950651664,2.9292120442671448,2.7400529869958263
2.7019641058656765,2.99005897245907,2.839047997681546,3.173297329752947
2.687887497316334,3.0186413232913125,2.727515071885989,3.0426029719915646
2.650841616018018,3.0152703814011446,2.655995794631393,2.9791240051605143
2.7534811602256277,2.9405398175046717,2.938363380323315,2.9483198308999445
2.561485514305306,3.147464918151087,2.868143265937613,3.040192063131965
2.3572952732298575,2.716212075589114,2.6651109758410425,2.8741159572606323
2.517143116204484,2.4051795411903565,2.779339864143141,3.2447707663853373
2.503646230017318,2.8444090601226764,2.675788435209331,2.7231719877082217
2.399658086467126,2.932496139414638,2.765968116748412,2.9459216588033192
2.536280173456116,2.8777923043287506,2.873942941498549,2.927194699550019
2.5138940228050064,2.8549899281669098,2.722921042376092,3.172859535824942
2.330690980391871,2.7636550666805273,2.422695133735277,2.970014787203138
2.6215687294115146,3.10293023742573,2.881366436538831,2.943213756423804
2.803991810117928,3.002623908406754,3.053796307239801,3.1194256051949
2.609406045953011,2.9836109585992383,2.9559215712524587,2.772018750616302
2.665259216969119,3.145648254178942,2.9212086824580834,2.9905641165598387
2.2091218475827,2.713094800127133,2.2858000504750247,2.825653217915301
2.484762724833816,3.0040291673190063,2.6077222457400775,2.9710398284717994
2.3662202662348126,2.7569501426133467,2.631106801470334,3.1136814590081405
2.649030500566891,2.8360615261363216,2.8518592756131937,3.1450562321339413
2.388368788181194,2.631845500685257,2.8025779986984296,2.9332212636388744
2.7475845335585296,3.0844005899954894,2.96324583247758,2.9506810239911316
2.8092102120665734,2.9646473555855,3.050021219249109,3.1195356771141007
2.5593335670778727,2.816205089366167,2.7808689324868925,3.034798595226558
2.363834867931857,2.658357244755534,2.7254398413925336,3.1813205578453876
2.3970915562984625,3.1274155381990716,2.909803974541219,2.939029169766576
2.725879358234008,2.8241147740198342,2.7891685314693295,3.0886016672852503
2.5315457092255143,2.9019351790724213,2.968865490672989,2.737994465850209
2.6069369814890426,3.035032210282514,2.7531204786374928,3.1473462392162967
2.5906777749210788,2.932044180465256,2.636706024993394,3.151408000432338
2.3029303262319036,2.875512933341724,2.6280244846846346,2.912347785685098
2.5515909381579718,2.9002788758891778,2.9773571458819785,3.1937713490600497
2.4474329777824804,2.7017107794219313,2.7950073332400467,3.156728464987872
2.5278697146535936,2.806200279993884,2.870981355218707,3.052679754644037
2.630024149514036,2.6021691844657533,2.788885288962995,2.9020643224811917
2.571348353954689,2.82638833986136,2.800315338323734,3.002350431435551
2.372495215197905,2.7986418265005297,2.779382751314,2.920322024591561
