human,continue,explain,create
3.9503428494720114,3.801031533996901,4.157149671377183,5.187233566504315
3.19889399001379,3.3236766558782094,3.4206645343586666,3.402361706452692
3.0315757838162134,3.605900533087488,3.2903882924594385,3.549037425678018
3.327764520207037,3.545785097244769,3.138629262713665,3.5691847334646525
3.39142249821413,4.047422709680538,3.6014964082359087,3.5621471896033383
3.32598228040298,3.644852510550732,3.6479693047336905,3.6212618590145493
2.851440906278376,3.051410682096577,2.8528342815896246,2.8204888493068303
3.5853414263206367,3.4241044638316254,3.9185925143939513,3.7536748122069987
3.125795285875597,3.790459337620043,3.7010804562035493,3.7822629618108237
3.4149433567806278,3.455629132944155,3.515001555831804,4.095373961970019
4.09028616387616,4.07401351028188,4.016919967952454,3.306171702897435
3.666676424956172,3.1038784843760325,3.7955752426560148,3.285612528055332
3.322317638935055,3.085545051980342,3.282174915039197,3.7866711109363242
2.7073016918921446,3.315841323295859,3.6376801945432335,3.5920169961814854
3.3595680244880954,3.9499654756386104,3.700115995492759,3.650358148060534
3.4074800140302828,3.696415037578364,3.6225951460640067,3.792900533350446
3.3628621197425606,3.659871928693033,3.6797273028126387,3.434569640823821
3.4125503905929353,3.5794296268041217,3.9252145986445592,3.7107967707874536
4.0001272593116814,3.8463581316053195,4.221438111992109,3.2554742556016114
3.1313925236280085,3.4124288902966766,3.35278092595124,3.363644773683305
2.9791870027918876,2.8979962662391725,3.3687103992925045,4.1570030116621135
3.6422913353129265,3.6317764648778303,3.7876163761780894,4.185042273182259
3.826795212704476,4.1438486072554435,3.898225803171305,3.559403155127517
4.021045230170177,3.6197122500227583,4.08987981798463,3.6580908401055128
2.938138227238303,3.231202345778284,3.5775132746496423,3.3674421241324306
3.7397379969779303,3.9057422231106216,3.700455737009244,3.97091026046414
3.904257413932215,3.615685813914414,3.735535611260796,3.8154414658404683
3.2922625317884253,3.404523994294721,3.524919004177035,3.2955651228962415
3.3074635235346217,2.9155780032050997,3.374284225183256,3.4774923505667754
3.1374164709756878,3.55324595114706,3.3933160870390493,3.9416002546955213
3.658528917810596,3.7751893625949418,3.748574398332486,3.747268459510055
3.3773371374309074,3.669046944829603,3.550813969218824,4.1977493434925846
3.485449649395335,3.144848225432313,3.442542728020445,3.8416692761636577
3.3184100414053868,3.700911426125546,3.2388419361522787,3.6858643035415737
3.191193083308755,3.3041281479572655,3.448728845374703,3.221304646652224
3.5733437878957486,3.7467003573582183,3.640935975159558,4.075885713880736
3.2325083859052035,3.5270799754892437,3.6235532848717016,3.7912313075595705
3.9288825574101898,3.8306629517108886,4.03267543510962,4.176617299273485
3.4203346384485913,4.10939870134355,3.844892519498457,3.57415675416653
3.323845680966026,3.823639049331198,3.7682058169511095,3.902359522658739
3.192565780210779,2.9772653090561425,3.2663184529646547,3.520272054788281
3.733995731720671,3.930470709724218,3.8734261038780793,3.9893840339015187
2.920960041495797,3.2668351320913707,3.031167038603606,3.3632744833118355
3.5191423652179923,4.142453783495859,3.829059039646939,3.736901556412216
4.136134318726146,4.058969532095562,4.257108830847035,4.151035988914058
3.405562506430939,3.6669420371913715,3.2473959056740997,3.832325646968999
3.4581498115516114,4.140639716522856,3.796253386613431,4.137903433199621
3.0681325844926706,3.4023521669188255,3.4440990377482152,3.6259070828975317
3.4111221032346513,3.730342515554438,3.853604787729292,3.5681691341129884
3.317836607394674,3.6688320439617934,3.419377046534469,3.253638814049582
2.8912916149419186,3.062689864180219,3.328518543144266,3.557268695332447
4.264663263165432,4.205542963939924,4.13145775328412,3.8292510488441214
3.117726300359064,3.363995817682118,3.5550224252351343,3.4548945481840314
3.3027220975688394,3.1800969263718866,3.4217575370054263,3.8877835369961984
3.078093264517077,3.675384472140015,3.4176091508900344,3.683231045037843
3.422859741367403,3.3254928541566797,3.60417079784438,3.443775852948109
3.583602605232397,3.6964499342293275,3.709203743148516,3.4995510009782858
3.4250465345911847,3.6968567593802417,3.867482896076951,3.327787180851401
3.513332585932479,3.7252096107648707,3.750436999566627,3.6121461542399733
3.5788510388316728,3.7629513238647663,3.9270787709003634,3.671080903310324
3.539256590005008,3.727500233321754,3.879098396030408,3.6110739783741583
3.6236411704449387,3.2111611002827254,3.6577870957679885,3.6727049563782583
2.837231300014579,3.0507149228420873,3.0247513853341266,3.7534302125301915
3.321930770784202,3.619262619690891,3.523501327065026,3.36240673773305
3.1807875079076258,3.65983235820793,3.376248910431039,3.328276479890316
2.9019963160940265,3.1989237343517964,3.2979690202393392,3.1476943970097744
2.714465642199082,3.0216681570656294,2.9787747848507933,3.4254270351241822
