human,continue,explain,create
4.255051606053608,3.8374705889768075,3.6917184286117903,3.894800457888885
4.749432732938934,4.403636031969856,3.990101833004559,4.07721352536537
3.0955730134913564,2.995181022728432,3.0561240944240926,3.571582273421147
3.600933660305688,3.8325542313338374,3.7757495807299275,3.353687925405678
5.2565197671082835,4.9706048864174095,5.5636741274976185,5.024891050818168
3.4180670253624803,3.1043427515892437,3.332264318376972,3.3146207988245053
4.003275935420689,3.4319673134576183,4.055536347548399,4.120249109372747
4.368084752784904,4.436958274303207,4.209566670704675,3.205061439805114
4.293514616190067,3.7354523799273562,4.0666653005462186,4.119592710637057
3.9995872681689417,3.475817543008982,3.6638959435248917,3.780872915081913
