human,continue,explain,create
0.0,0.035194368900975846,0.0,0.0
0.010524100189433803,0.0,0.0,0.0
0.017630853994490357,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03907203907203907,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01527027027027027
0.011467889908256881,0.0,0.015848473134905297,0.0
0.0,0.0022304832713754648,0.0,0.0
0.0,0.0,0.0,0.010091743119266056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06167800453514739,0.0,0.0,0.0
0.10408921933085502,0.0,0.02916416115453999,0.0
0.05551232166018158,0.0,0.008798775822494262,0.0
0.0,0.0,0.0,0.011996251171508904
0.0,0.0,0.009209209209209208,0.0
0.027091633466135457,0.0,0.011566913248150639,0.0
0.07164916615194565,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010966810966810967,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09348947995236205,0.0,0.0030240549828178696,0.0
0.029943350418127866,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02837573385518591,0.0,0.0,0.0
0.02508833922261484,0.0,0.00264750378214826,0.0
0.0,0.004022410573193506,0.0,0.00726427429899753
0.019749835418038184,0.0,0.0,0.0
0.169449081803005,0.0,0.06576803436527921,0.0
0.06005414718188531,0.0,0.00529500756429652,0.010762331838565023
0.022984312294782927,0.0,0.01668177697189483,0.0
0.038232528987778125,0.0,0.004339250493096647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013049645390070922
0.1052105876477443,0.006614303431169905,0.0022278481012658227,0.0
0.014146341463414635,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013360053440213761,0.0,0.0,0.0
0.29488024609975827,0.009241555130656469,0.0,0.0
0.19115734720416125,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019846192011907716,0.0,0.0,0.0
0.029522828698935806,0.0,0.0,0.0
0.0,0.0069132388524023505,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08131952435749903,0.0,0.005770340450086555,0.0
0.281783033886741,0.0,0.0,0.0
0.3193037974683544,0.0,0.0049504950495049506,0.0
0.0,0.0,0.0,0.0
0.013120489831620381,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06254545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005401234567901234
0.056890012642225034,0.0,0.0,0.0
0.032268686203490285,0.0,0.0,0.0
0.03922993098438068,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.018107476635514017,0.0,0.0,0.0
0.0,0.0,0.0,0.06711787930062042
0.0,0.0,0.0,0.014577777777777778
0.005150214592274678,0.0,0.004872456291200917,0.025372878450197155
0.04620355411954766,0.0,0.0,0.0
0.05551232166018158,0.0,0.0,0.0
0.025297619047619048,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12232334047109207,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02405686167304538,0.0,0.0,0.0
0.03632401017072285,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019235393123346958,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.031037827352085354,0.0,0.0,0.0
0.0,0.004548900682335102,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03875968992248062,0.0,0.0,0.0
0.04051355206847361,0.0,0.004907428061565916,0.0
