human,continue,explain,create
5.669584245076586,7.850658857979502,7.755917159763314,7.59882005899705
5.240963855421687,7.78125,7.692204301075269,7.399198931909212
5.270318021201414,7.184,7.984177215189874,7.982869379014989
4.90893470790378,6.862371888726208,7.94962962962963,6.8686371100164205
5.19672131147541,7.776280323450135,7.817701453104359,7.6290956749672345
4.783720930232558,7.6725146198830405,7.311893203883495,8.43069873997709
5.3061224489795915,8.236095346197503,7.8355704697986575,8.32118451025057
5.0,7.734657039711191,7.59375,7.576719576719577
5.662835249042145,7.0494296577946765,7.756267409470752,7.729461756373937
5.445783132530121,7.063920454545454,7.011257035647279,7.814606741573034
5.235632183908046,7.037410071942446,6.728937728937729,6.755102040816326
4.899297423887588,6.7434456928838955,7.247172859450727,7.369706840390879
5.237006237006237,8.246956521739131,6.959341723136496,8.209844559585493
5.616013071895424,7.485420240137222,8.345783132530121,6.324232081911263
5.863720073664825,7.076241134751773,8.217514124293785,7.742616033755274
5.262806236080178,7.443381180223286,7.024761904761904,7.601941747572815
5.325942350332594,7.683506686478455,8.044510385756677,8.122093023255815
5.546218487394958,8.4302103250478,7.199612403100775,6.9
5.459134615384615,7.598591549295775,7.0534351145038165,6.98448275862069
5.564954682779456,8.622100954979537,7.986754966887418,8.06951871657754
4.963265306122449,7.412676056338028,7.185785536159601,8.61314791403287
5.545611015490533,7.728280961182994,7.251192368839428,7.589198036006547
5.012519561815337,7.309294871794871,6.569872958257713,7.532467532467533
5.57029702970297,7.772020725388601,7.284033613445378,7.45985401459854
5.2101694915254235,7.526395173453997,7.529824561403509,7.8145859085290486
4.8474264705882355,7.44496855345912,7.532283464566929,7.010238907849829
5.645374449339207,7.700310559006211,8.029595015576325,7.61400651465798
5.276752767527675,7.50229709035222,7.850523168908819,6.743548387096774
5.0120898100172715,7.727882037533512,8.19754350051177,8.08953722334004
5.453715775749674,8.276255707762557,8.082810539523212,7.6828644501278776
5.2787456445993035,8.335579514824797,7.920720720720721,7.223723723723723
5.133603238866397,7.518638573743922,7.881051175656985,7.660844250363901
5.138719512195122,7.448373408769449,7.02262443438914,7.2580101180438445
5.030204962243797,8.115020297699594,7.771812080536913,8.339111592632719
5.345338983050848,8.037859007832898,7.548517520215634,8.106241699867198
5.336864406779661,7.112280701754386,7.693282636248416,7.673697270471464
5.59622641509434,7.632621951219512,6.974390243902439,8.195266272189349
4.775510204081633,7.863782051282051,6.990895295902883,7.836197021764032
5.430120481927711,7.615606936416185,7.350609756097561,7.690361445783132
5.314516129032258,7.6441441441441444,6.943217665615142,8.17201540436457
5.439080459770115,7.166959578207381,7.308873720136519,7.570159857904085
5.110210696920584,7.377521613832853,8.596866096866098,7.16887417218543
5.427756653992396,7.6589285714285715,7.681660899653979,7.296875
5.524752475247524,7.369127516778524,7.803377563329312,7.244391971664699
6.0516826923076925,7.042087542087542,8.375358166189113,7.8927893738140416
5.278125,8.048136645962733,7.726698262243286,7.79222972972973
5.224242424242425,7.472644376899696,7.520979020979021,7.695852534562212
5.279317697228145,7.0625,7.34983498349835,7.310592459605027
5.157205240174672,6.956081081081081,7.1302876480541455,7.171428571428572
5.199226305609284,7.837981407702523,7.940554821664465,7.561643835616438
5.207386363636363,8.15632183908046,8.415224913494809,7.3314685314685315
4.540100250626566,6.880769230769231,7.255847953216374,7.451994091580502
5.209650582362729,7.288611544461778,7.034539473684211,7.993690851735016
5.362676056338028,7.395522388059701,7.3076923076923075,7.920588235294118
5.081288343558282,7.1415607985480944,8.03001200480192,7.318250377073906
5.618055555555555,7.279569892473118,7.414675767918089,7.290265486725664
5.512908777969019,7.610194902548725,7.6,7.197268588770865
5.493975903614458,8.048961424332344,7.65,7.6903703703703705
5.403614457831325,7.9063032367972745,7.712095400340716,7.3268892794376095
4.919431279620853,7.235584843492586,7.274410774410774,7.264814814814815
5.26161369193154,7.860684769775679,6.961448598130841,7.527363184079602
5.741433021806854,7.0278810408921935,7.417704011065007,7.355337078651686
4.860902255639098,7.625,7.086383601756955,7.498338870431894
5.59297789336801,7.265822784810126,7.961077844311378,7.782894736842105
5.8102409638554215,7.2970149253731345,7.925981873111782,7.2
5.477987421383648,8.482334869431643,7.538461538461538,6.995098039215686
5.224256292906179,8.207177814029365,7.215439856373429,7.203361344537815
5.711267605633803,7.856259659969088,7.341984732824428,8.02127659574468
5.585416666666666,7.0327102803738315,7.42346208869814,7.670958512160229
5.359338061465721,8.370065789473685,7.4789644012944985,7.303886925795053
5.702127659574468,7.139405204460966,7.569444444444445,7.76962457337884
5.304993252361673,7.62962962962963,6.909465020576132,7.629679144385027
5.639013452914798,7.232339089481947,7.764619883040936,8.149484536082474
5.011286681715576,7.743630573248407,7.810766721044046,6.816806722689075
5.45979381443299,7.150537634408602,7.483037156704362,7.81023102310231
5.216911764705882,7.819967266775778,7.559523809523809,7.654028436018957
5.006507592190889,7.019117647058824,7.326409495548962,6.661786237188872
4.891705069124424,7.352848101265823,7.346153846153846,7.707355242566511
5.075,7.154093097913322,7.524630541871921,6.122137404580153
5.074148296593187,7.48411214953271,7.041736227045075,6.859180035650624
5.545611015490533,7.886920980926431,7.247566063977747,7.9491228070175435
5.248815165876778,7.860869565217391,7.564766839378239,7.546572934973638
5.224699828473414,7.470288624787776,7.726597325408618,7.4424514200298955
4.742902208201893,7.561093247588424,7.335593220338983,7.001592356687898
5.472340425531915,6.833057851239669,7.287804878048781,7.2550675675675675
5.135972461273666,7.36411149825784,6.871304347826087,7.552083333333333
4.968957871396896,7.803385416666667,8.016971279373369,7.87603305785124
5.328859060402684,7.637254901960785,7.7186147186147185,8.186609686609687
5.366043613707165,7.516074450084602,7.664265129682997,7.418670438472419
5.172357723577235,7.606201550387597,8.288154897494305,7.878923766816143
5.261941448382126,7.927659574468085,7.644444444444445,7.5
5.336116910229645,8.501683501683502,8.567777777777778,8.168514412416851
5.645021645021645,7.2490372272143775,8.047058823529412,8.451174289245984
5.242245199409158,6.97723292469352,7.786628733997155,7.081632653061225
5.241869918699187,7.9143389199255125,7.958928571428571,7.341584158415841
5.047311827956989,6.977883096366509,7.525525525525525,7.228878648233487
5.511677282377919,6.862745098039215,7.556060606060606,6.577696526508227
5.699360341151386,7.392801251956182,7.226788432267885,8.178756476683938
5.23489932885906,7.698005698005698,7.463157894736842,7.800853485064011
5.345083487940631,8.082901554404145,7.105839416058394,6.929090909090909
