human,continue,explain,create
0.5689277899343544,0.6515373352855052,0.8535502958579881,0.8761061946902655
0.5046854082998661,0.8634868421052632,0.8387096774193549,0.7663551401869159
0.5159010600706714,0.8208,0.8259493670886076,0.8244111349036403
0.4896907216494845,0.787701317715959,0.8607407407407407,0.8243021346469622
0.5300546448087432,0.8274932614555256,0.8428005284015853,0.8322411533420708
0.44883720930232557,0.8347953216374269,0.837378640776699,0.8671248568155785
0.5068027210884354,0.8569807037457434,0.8501118568232662,0.8189066059225513
0.5609756097560976,0.8393501805054152,0.8350694444444444,0.8112874779541446
0.5804597701149425,0.811787072243346,0.8649025069637883,0.8640226628895185
0.5281124497991968,0.7670454545454546,0.7617260787992496,0.8595505617977528
0.5210727969348659,0.8057553956834532,0.8095238095238095,0.7454350161117078
0.6112412177985949,0.7696629213483146,0.8174474959612278,0.8485342019543974
0.5301455301455301,0.7617391304347826,0.6292352371732817,0.853195164075993
0.5343137254901961,0.8799313893653516,0.9,0.757679180887372
0.5874769797421732,0.8156028368794326,0.8135593220338984,0.8832630098452883
0.6013363028953229,0.8628389154704944,0.8476190476190476,0.8705501618122977
0.565410199556541,0.8707280832095097,0.8768545994065282,0.8590116279069767
0.5357142857142857,0.875717017208413,0.7771317829457365,0.769811320754717
0.5673076923076923,0.8116197183098591,0.7786259541984732,0.8017241379310345
0.45770392749244715,0.9017735334242838,0.8225165562913908,0.8622994652406417
0.46938775510204084,0.8633802816901408,0.6122194513715711,0.8166877370417194
0.504302925989673,0.8650646950092421,0.7996820349761526,0.8281505728314239
0.5336463223787168,0.842948717948718,0.7676950998185118,0.862012987012987
0.5168316831683168,0.8031088082901554,0.7949579831932773,0.8248175182481752
0.4864406779661017,0.8914027149321267,0.6795321637426901,0.8800988875154512
0.4724264705882353,0.800314465408805,0.8472440944881889,0.773037542662116
0.526431718061674,0.8680124223602484,0.8006230529595015,0.8175895765472313
0.5369003690036901,0.891271056661562,0.8460388639760837,0.8129032258064516
0.5060449050086355,0.8337801608579088,0.8259979529170931,0.8269617706237424
0.439374185136897,0.8344748858447488,0.8168130489335006,0.8427109974424553
0.5383275261324042,0.8517520215633423,0.8828828828828829,0.8063063063063063
0.4844804318488529,0.8444084278768234,0.8381742738589212,0.8704512372634643
0.5015243902439024,0.8571428571428571,0.808446455505279,0.8246205733558178
0.4401294498381877,0.8525033829499323,0.7936241610738255,0.8504875406283857
0.5466101694915254,0.8433420365535248,0.8018867924528302,0.8552456839309429
0.4978813559322034,0.8175438596491228,0.8200253485424588,0.7667493796526055
0.49245283018867925,0.8475609756097561,0.6060975609756097,0.8674556213017751
0.4227405247813411,0.8878205128205128,0.7936267071320182,0.8373424971363116
0.4927710843373494,0.8395953757225434,0.7652439024390244,0.7759036144578313
0.530241935483871,0.7882882882882883,0.8375394321766562,0.865211810012837
0.6,0.8488576449912126,0.8071672354948806,0.8170515097690941
0.4554294975688817,0.8890489913544669,0.8689458689458689,0.8261589403973509
0.5608365019011406,0.8678571428571429,0.8356401384083045,0.8680555555555556
0.5564356435643565,0.8355704697986577,0.8516284680337757,0.7272727272727273
0.49278846153846156,0.82996632996633,0.8538681948424068,0.8709677419354839
0.475,0.8540372670807453,0.8135860979462876,0.8496621621621622
0.509090909090909,0.7218844984802432,0.8041958041958042,0.8341013824884793
0.464818763326226,0.8404605263157895,0.7706270627062707,0.8384201077199281
0.5851528384279476,0.7618243243243243,0.7766497461928934,0.8033613445378152
0.5783365570599613,0.848605577689243,0.8718626155878467,0.8356164383561644
0.5696022727272727,0.8931034482758621,0.7877739331026529,0.8615384615384616
0.3583959899749373,0.6692307692307692,0.8230994152046783,0.8419497784342689
0.43926788685524126,0.8564742589703588,0.7648026315789473,0.8422712933753943
0.5211267605633803,0.8470149253731343,0.7464387464387464,0.8573529411764705
0.5322085889570553,0.8039927404718693,0.8607442977190877,0.8265460030165912
0.5740740740740741,0.7598566308243727,0.8191126279863481,0.8460176991150442
0.5611015490533563,0.8110944527736131,0.8073529411764706,0.8634294385432474
0.5111876075731497,0.857566765578635,0.8568965517241379,0.8666666666666667
0.570281124497992,0.8637137989778535,0.8568994889267462,0.8787346221441125
0.523696682464455,0.7660626029654036,0.8080808080808081,0.812962962962963
0.5574572127139364,0.8240850059031877,0.6612149532710281,0.8420398009950248
0.411214953271028,0.8327137546468402,0.8492392807745505,0.8679775280898876
0.4718045112781955,0.8529411764705882,0.808199121522694,0.8538205980066446
0.540962288686606,0.8275316455696202,0.8398203592814372,0.8736842105263158
0.5090361445783133,0.8582089552238806,0.8459214501510574,0.7950413223140496
0.5204402515723271,0.847926267281106,0.8314238952536824,0.8235294117647058
0.5080091533180778,0.8580750407830342,0.8312387791741472,0.7983193277310925
0.5305164319248826,0.8454404945904173,0.8076335877862595,0.8054711246200608
0.5895833333333333,0.8161993769470405,0.8226037195994278,0.8569384835479256
0.5957446808510638,0.8881578947368421,0.8576051779935275,0.8409893992932862
0.5808510638297872,0.8327137546468402,0.8385416666666666,0.8242320819112628
0.47233468286099867,0.816358024691358,0.7709190672153635,0.8810160427807486
0.6076233183856502,0.7943485086342229,0.8713450292397661,0.8144329896907216
0.5349887133182845,0.8168789808917197,0.8172920065252854,0.8134453781512605
0.5958762886597938,0.8297491039426523,0.8352180936995154,0.8894389438943895
0.47610294117647056,0.8527004909983633,0.8108465608465608,0.8657187993680885
0.5227765726681128,0.7823529411764706,0.8353115727002968,0.7525622254758418
0.43548387096774194,0.8623417721518988,0.7964743589743589,0.7856025039123631
0.5946428571428571,0.8089887640449438,0.8325123152709359,0.6768447837150128
0.5150300601202404,0.8560747663551402,0.7896494156928213,0.803921568627451
0.504302925989673,0.8310626702997275,0.8386648122392212,0.856140350877193
0.5284360189573459,0.88,0.8376511226252159,0.8558875219683656
0.5883361921097771,0.8166383701188455,0.8573551263001485,0.874439461883408
0.37066246056782337,0.8890675241157556,0.8389830508474576,0.8980891719745223
0.5829787234042553,0.7983471074380165,0.808130081300813,0.8800675675675675
0.5283993115318416,0.8240418118466899,0.7652173913043478,0.84375
0.5543237250554324,0.7578125,0.839425587467363,0.871900826446281
0.5436241610738255,0.8447712418300654,0.8152958152958153,0.8376068376068376
0.4735202492211838,0.8900169204737732,0.8631123919308358,0.8727015558698727
0.5040650406504065,0.8325581395348837,0.8792710706150342,0.8714499252615845
0.5285053929121726,0.9106382978723404,0.8333333333333334,0.8888888888888888
0.46764091858037576,0.8843995510662177,0.8511111111111112,0.8425720620842572
0.5021645021645021,0.6675224646983312,0.8470588235294118,0.7095179233621756
0.44756277695716395,0.8476357267950964,0.8605974395448079,0.8348794063079777
0.5121951219512195,0.8491620111731844,0.8696428571428572,0.8316831683168316
0.5483870967741935,0.8593996840442338,0.8363363363363363,0.8433179723502304
0.5520169851380042,0.7435897435897436,0.8212121212121212,0.7970749542961609
0.5927505330490405,0.8294209702660407,0.7595129375951294,0.8743523316062176
