human,continue,explain,create
0.10575139146567718,0.1349206349206349,0.19917582417582416,0.17876344086021506
0.13427561837455831,0.21786833855799373,0.20986093552465235,0.21601941747572814
0.08396946564885496,0.16119828815977175,0.17091595845136923,0.2152917505030181
0.08669656203288491,0.14303329223181258,0.1806108897742364,0.19306184012066366
0.10903426791277258,0.22376738305941846,0.20425029515938606,0.22705314009661837
0.12398373983739837,0.21349862258953167,0.14781634938409854,0.2572062084257206
0.13984962406015036,0.2165948275862069,0.19507186858316222,0.24451754385964913
0.13153724247226625,0.23920265780730898,0.24440894568690097,0.21308724832214765
0.0940032414910859,0.15172413793103448,0.2332065906210393,0.23342175066312998
0.09722222222222222,0.1694915254237288,0.1782006920415225,0.22236842105263158
0.1024793388429752,0.16899618805590852,0.17717206132879046,0.17148014440433212
0.09107468123861566,0.18166666666666667,0.17198335644937587,0.20906432748538012
0.13382899628252787,0.24173228346456693,0.1718213058419244,0.22231543624161074
0.11265646731571627,0.2112,0.22260668973471742,0.14486638537271448
0.1136,0.20161290322580644,0.2559055118110236,0.23311258278145697
0.14444444444444443,0.20174165457184326,0.19257950530035337,0.23867069486404835
0.10331384015594541,0.1906779661016949,0.20299727520435967,0.2694938440492476
0.09814814814814815,0.2392857142857143,0.17264957264957265,0.18568994889267462
0.16527196652719664,0.1967741935483871,0.21837088388214904,0.18693009118541035
0.1499330655957162,0.21903520208604954,0.23995127892813642,0.24843161856963614
0.10946196660482375,0.20451527224435592,0.195338512763596,0.24324324324324326
0.1439509954058193,0.15517241379310345,0.20583941605839415,0.23404255319148937
0.11570247933884298,0.20765832106038293,0.18840579710144928,0.16063675832127353
0.08290155440414508,0.22996515679442509,0.1763869132290185,0.1996615905245347
0.09256661991584852,0.2460881934566145,0.14272030651340997,0.28319623971797886
0.08562197092084006,0.16477272727272727,0.20088626292466766,0.15757575757575756
0.10810810810810811,0.19,0.1971631205673759,0.22470238095238096
0.1492063492063492,0.20116618075801748,0.225201072386059,0.14992721979621543
0.10174880763116058,0.27261306532663315,0.24753451676528598,0.2682701202590194
0.10961968680089486,0.2502628811777077,0.18857142857142858,0.19319562575941676
0.09504132231404959,0.24399494310998734,0.20642978003384094,0.18922470433639949
0.08120649651972157,0.1762917933130699,0.1903584672435105,0.22024623803009577
0.10989010989010989,0.20080862533692723,0.19127988748241911,0.19656786271450857
0.12365063788027478,0.24331210191082803,0.21428571428571427,0.27800829875518673
0.1660377358490566,0.23132530120481928,0.24142156862745098,0.21518987341772153
0.18317757009345795,0.21510673234811165,0.23453908984830804,0.21388577827547592
