human,continue,explain,create
0.0,0.0,0.0,0.0
0.01073458219322248,0.0,0.0,0.0
0.0,0.003872216844143272,0.0017482517482517483,0.0
0.0,0.0045930553003858164,0.0,0.0
0.021607605877268798,0.0,0.0,0.0
0.02249408050513023,0.0,0.0036310820624546117,0.0
0.0,0.0,0.0,0.0
0.033577533577533576,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005405405405405406
0.013379204892966361,0.0,0.003865481252415926,0.0
0.015748031496062992,0.0018587360594795538,0.0024096385542168677,0.0
0.0,0.0,0.0,0.0034403669724770644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02610786671246994,0.0,0.0,0.0
0.0,0.0,0.004654410053525715,0.0
0.0,0.0,0.0,0.0
0.015419501133786848,0.0,0.0,0.0
0.02027712064886786,0.0,0.003006614552014432,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005005005005005005,0.0
0.010624169986719787,0.0,0.004034969737726967,0.0
0.0,0.0,0.0,0.004221190375685944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00833664152441445,0.0,0.002061855670103093,0.0
0.026436471540329107,0.0,0.0,0.004511006856730422
0.01099374865272688,0.0,0.0030778701138811943,0.0
0.01614481409001957,0.0,0.0,0.0
0.01431095406360424,0.0,0.004727685325264751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005332543326914531,0.0
0.025596849618508492,0.0,0.00283661119515885,0.0
0.0,0.0,0.0,0.0
0.012221874020683171,0.0034560221185415585,0.0,0.0
0.007291666666666667,0.0,0.0,0.0
0.023983315954118872,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003404255319148936
0.011986016314299984,0.0,0.0012151898734177216,0.0
0.006585365853658536,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014093959731543624,0.0,0.004626060138781804,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0018223788118090147,0.0
0.01054713249835201,0.0,0.0,0.003478865889719951
0.007802340702210663,0.0,0.0,0.0
0.0,0.0,0.003385240352064997,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.007258900795022468,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01611047180667434,0.0,0.003606462781304097,0.0
0.008187400500341141,0.0,0.0,0.0
0.0,0.0,0.003536067892503536,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0028779739063699156,0.002680965147453083,0.0
0.0,0.0,0.002268002268002268,0.0
0.004930662557781202,0.0,0.0,0.0
0.008849557522123894,0.0,0.0,0.0
0.0,0.004709871891484552,0.0,0.0
0.005811841627315656,0.007592190889370932,0.0029314767314034445,0.0
0.01312910284463895,0.0,0.0,0.0
0.0,0.0,0.0030627871362940277,0.0
0.017970401691331923,0.002181818181818182,0.0,0.0045121263395375075
0.0,0.0,0.002271436683702442,0.0026666666666666666
0.0068669527896995704,0.0,0.0,0.005486027773015601
0.015508885298869143,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009635974304068522,0.0,0.0,0.0
0.0,0.004161464835622139,0.0,0.0
0.016402405686167305,0.008688456764584195,0.0,0.0
0.013076643661460226,0.0,0.0,0.0
0.0,0.0,0.0024509803921568627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.003032600454890068,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029400235201881616
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00355534486845224
0.005574481263549086,0.0,0.003672420124862284,0.0
0.016913319238900635,0.0,0.0035285815102328866,0.0
0.011412268188302425,0.0,0.0,0.0
