human,continue,explain,create
0.5001196249431166,0.438745015732192,0.46316694897423666,0.4972564399175106
0.4762740636106882,0.4672034235324313,0.4847474936691613,0.4810347337404998
0.48477780968778367,0.45310395040301693,0.48350125139006345,0.4149489528267545
0.4638650284709632,0.49790253432234005,0.4129135377757716,0.48795198487485014
0.48350390050174746,0.4725192901811609,0.46099058388178515,0.4771016345138858
0.4214340537505929,0.4878942484816369,0.43839881758474775,0.45001163538636035
0.46470533792133406,0.48864450994346775,0.460728660414124,0.47512803223700023
0.4320185284503208,0.441233579390305,0.45775398575174797,0.4854333396274185
0.47318731686987736,0.48270527479999537,0.4648324453419471,0.45712776914915393
0.4431644877726298,0.4647354416064988,0.47605331970139386,0.46574871401415535
0.4410221408565387,0.46153964306861434,0.4421206052488193,0.43611980464769184
0.47375443911358844,0.46740777039737136,0.45113900046769057,0.4734119481968122
0.44617145382916057,0.39489355067049703,0.47203836589734427,0.4306220345812726
0.4569418572107656,0.43290022969543673,0.42891538930487816,0.44938949677498347
0.4574095406587504,0.4414364156425637,0.4609330663491352,0.4824755383140832
0.45792991504012875,0.46373709617658626,0.4366974103721591,0.44927844820420476
0.47276391618644065,0.48407263103264886,0.4859273014368705,0.44448339008789045
0.45216078963573764,0.43093390866559994,0.46990479477527947,0.4589839264888674
0.4337664198099479,0.47719188257582285,0.4576836395669474,0.44427207241177624
0.43109117922077445,0.46947896094122515,0.45881114319365107,0.4735704503535134
0.47875197561632266,0.4660956926497164,0.46276530247035136,0.4643957410034609
0.45881921999697545,0.46921905424580856,0.4821675074803851,0.4915384882533694
0.4514789507955307,0.47812207264932227,0.47906256126231345,0.4422885124678338
0.4513750730171029,0.42552906762886666,0.4432346348019899,0.5081188499854349
0.4291894975856152,0.4889814985555351,0.4249836641699997,0.4474436795328778
0.47191337379619774,0.45570722233799366,0.4734023301000872,0.44297269584016746
0.47136382911328106,0.4592471501321849,0.47426789835060507,0.49758843358321
0.4504653988596676,0.4655392883947041,0.466512117078751,0.46140399450583375
0.44253861690688845,0.4674399284688713,0.4900033886208252,0.4758989783721536
0.4383264713888711,0.45708619991647037,0.4868927281334126,0.49166394999155383
0.4457575637011982,0.4324782918835281,0.481191392700876,0.45506125439229483
0.4677661357707751,0.4940218306555116,0.4530981342528723,0.4821781338437272
0.45688774275013494,0.4638133136566947,0.47236857513741476,0.4579741214733174
0.4486972685955514,0.48941949912927524,0.41537977146870064,0.4375393825681978
0.39325786298336557,0.452621972640066,0.41994952355477194,0.44915976713982125
0.45044771927441973,0.48571846919848083,0.45235189363992223,0.4546036405999793
0.47679454294437074,0.48628905127726224,0.4522507541915495,0.41679991181616327
0.45119121973903986,0.4839491491952258,0.4885817320051963,0.47959150391112415
0.45982074912015386,0.45818444594006186,0.47828919406905523,0.4862634940691221
0.44822502012306237,0.4438563582999237,0.4589696389324456,0.4835734722137836
0.4487000515268439,0.4381861509263414,0.4745095598633551,0.3963995548405509
0.4505163072869927,0.45560190453611504,0.47256434630483063,0.47242251246913336
0.46949475873966096,0.4961378053187522,0.4612668136662402,0.46594635172896964
0.4866878005922398,0.45879296000231407,0.46304398536326374,0.45008688978560113
0.4663031023347767,0.4515098020160657,0.4612718205626744,0.48006925171046305
0.45575610519429294,0.4322733694305639,0.4934617918698761,0.48517374177104744
0.42623186037575594,0.47085412978649804,0.4764520410662693,0.43996903595454584
0.4690722163063267,0.43124404118902604,0.38439480930615183,0.48116594323311185
0.4748545804130654,0.45585119857760115,0.4518718979478577,0.48004384011003204
0.41583580930821185,0.47618001512838815,0.4325131358232166,0.454320355657254
0.4435616558231887,0.47069246423866,0.4731769294148461,0.4856933137498653
0.4260966029450549,0.44271052661709254,0.47864173458141485,0.46258690274822134
0.4129686509266606,0.48117095696239787,0.4450694213171302,0.4704182263696706
0.4866580664392131,0.4907562622367304,0.47055757618928035,0.46791235688778515
0.4829017399502126,0.46597379643883197,0.4576477775059209,0.492021922867511
0.46971105727208906,0.504264496829266,0.4743728248454245,0.4929778099488182
0.4802671539168624,0.4524924049947546,0.4515919998346098,0.4819963316409744
0.4605440965912088,0.44845249016075817,0.4426899570092731,0.4909124554987817
0.48509433004290575,0.48286676545943935,0.46470955593952684,0.49678050922965855
0.46442622885501755,0.4728214953827005,0.47462428693711356,0.44064896488779814
0.44192866455150676,0.45409102559676984,0.43633011637477626,0.4386122039612667
0.45257050858910497,0.504956960739931,0.44654419941596496,0.4402777860278635
0.42201413158294004,0.47556228529765193,0.4140035184277651,0.4728675171586146
0.47028208234403385,0.5083404475918004,0.48257979205233326,0.4668128902366868
0.48742069506878183,0.4416249828694072,0.48530881973618434,0.4993765788397552
0.45683478205583933,0.4713315596407903,0.4764228948138087,0.4652458661967932
0.4592047696167487,0.48595025529383545,0.497887720238494,0.47030137999977323
0.46796346352321705,0.5076989444921981,0.4719106693680676,0.46390303222894747
0.47031040773300836,0.4649785270377385,0.4559802185900076,0.44505096946428047
0.4576231782502409,0.4544179562212766,0.4848954176861134,0.46128126369470857
0.4618446823129041,0.4878502965710122,0.46809961932210165,0.4501827364888603
0.4442506120298292,0.4891388308642339,0.46996921145388537,0.5172253048418145
0.4506910336968712,0.4607206125757444,0.44762488563979563,0.44520601420538786
0.4363323346316398,0.42837887813928377,0.4702904170711359,0.49888881994338646
0.4713428696736217,0.4769507472674405,0.4607302577141866,0.4855293182791216
0.44309303336833933,0.44610237506987693,0.4699205123271002,0.4601950545996415
