human,continue,explain,create
0.0,0.0,0.0,0.07692307692307693
0.0,0.0,0.0,1.0
0.0,0.0,0.1388888888888889,1.0
0.0,0.10256410256410256,1.0,0.16666666666666666
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.18518518518518517,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.42,1.0
0.0,0.0,0.0,0.3111111111111111
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.11764705882352941,0.0
0.0,0.0,0.0,0.06666666666666667
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.3157894736842105,0.0
0.0,0.0,0.17777777777777778,0.0
0.0,0.0,0.0,0.0
0.0,0.11538461538461539,0.0,0.23529411764705882
0.0,0.0,0.0,0.21428571428571427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21739130434782608
0.0,0.0,0.23809523809523808,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.11764705882352941,1.0
0.0,0.0,0.0,0.15384615384615385
0.0,0.0,0.0,0.16666666666666666
0.0,0.0,1.0,0.0
0.0,0.2962962962962963,0.0,1.0
0.0,0.0,0.0,0.25
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041666666666666664
0.0,0.0,0.0,0.39285714285714285
0.0,0.0,0.047619047619047616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.11764705882352941
0.0,0.14285714285714285,0.0,0.058823529411764705
0.0,0.0,0.0,0.07692307692307693
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1111111111111111
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.09090909090909091,0.0,0.13333333333333333
0.0,0.1724137931034483,0.09090909090909091,0.0
0.0,0.0,0.10526315789473684,0.1111111111111111
0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0625
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.1,0.0
0.0,0.1724137931034483,0.0,0.0
0.0,0.0,0.0,0.3076923076923077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09375,0.0,0.0
0.0,0.0,0.0,0.07317073170731707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.1111111111111111
0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.14285714285714285,0.16666666666666666
0.0,0.20588235294117646,0.12,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.45161290322580644
0.0,0.0,0.0967741935483871,0.0
0.0,0.0,0.21212121212121213,1.0
0.0,0.0,0.0,0.0
