human,continue,explain,create
0.07050092764378478,0.08049886621315193,0.15796703296703296,0.18548387096774194
0.07538280329799764,0.21003134796238246,0.20101137800252844,0.15169902912621358
0.12366412213740458,0.16547788873038516,0.141643059490085,0.22635814889336017
0.059790732436472344,0.16276202219482122,0.18193891102257637,0.14328808446455504
0.07009345794392523,0.16940581542351454,0.16765053128689492,0.13768115942028986
0.12398373983739837,0.2231404958677686,0.21500559910414332,0.21729490022172948
0.081203007518797,0.1961206896551724,0.1919917864476386,0.18969298245614036
0.06814580031695722,0.13953488372093023,0.12779552715654952,0.14597315436241612
0.07617504051863858,0.17758620689655172,0.1520912547528517,0.13395225464190982
0.1076388888888889,0.1590612777053455,0.13494809688581316,0.18552631578947368
0.08429752066115702,0.16264294790343076,0.14991482112436116,0.14530685920577618
0.03460837887067395,0.145,0.14008321775312066,0.1301169590643275
0.10780669144981413,0.17795275590551182,0.16752577319587628,0.26426174496644295
0.09874826147426982,0.1872,0.18800461361014995,0.10689170182841069
0.1024,0.15,0.14435695538057744,0.1827814569536424
0.05185185185185185,0.15239477503628446,0.1519434628975265,0.16314199395770393
0.10331384015594541,0.21610169491525424,0.18119891008174388,0.14774281805745554
0.08703703703703704,0.15178571428571427,0.1264957264957265,0.12947189097103917
0.07531380753138076,0.15,0.13344887348353554,0.13677811550151975
0.0856760374832664,0.18904823989569752,0.16199756394640683,0.16813048933500627
0.10018552875695733,0.19654714475431606,0.13984461709211987,0.14864864864864866
0.08116385911179173,0.2103448275862069,0.1562043795620438,0.14893617021276595
0.06473829201101929,0.16494845360824742,0.12721417069243157,0.17221418234442837
0.0846286701208981,0.14634146341463414,0.12375533428165007,0.15228426395939088
0.07433380084151472,0.17496443812233287,0.11302681992337164,0.136310223266745
0.08723747980613894,0.18607954545454544,0.16395864106351551,0.1484848484848485
0.06177606177606178,0.14285714285714285,0.13191489361702127,0.16071428571428573
0.06190476190476191,0.21137026239067055,0.13002680965147453,0.14847161572052403
0.11764705882352941,0.15829145728643215,0.20118343195266272,0.1276595744680851
0.08277404921700224,0.18401682439537329,0.18514285714285714,0.1859052247873633
0.06060606060606061,0.1997471554993679,0.18612521150592218,0.1287779237844941
0.08816705336426914,0.16869300911854104,0.15698393077873918,0.20656634746922026
0.08379120879120878,0.18867924528301888,0.18706047819971872,0.18408736349453977
0.0873405299313052,0.1592356687898089,0.15306122448979592,0.1504149377593361
0.08490566037735849,0.16626506024096385,0.1409313725490196,0.22151898734177214
0.07476635514018691,0.15435139573070608,0.15635939323220538,0.15005599104143338
0.10294117647058823,0.17622377622377622,0.12326043737574553,0.18906605922551253
0.07512315270935961,0.19696969696969696,0.18598382749326145,0.18846549948506694
0.08,0.19680851063829788,0.12903225806451613,0.14915966386554622
0.06514084507042253,0.17270194986072424,0.15229885057471265,0.17067307692307693
0.09751434034416825,0.16773162939297126,0.16766467065868262,0.18790849673202614
0.07225433526011561,0.2200825309491059,0.1760752688172043,0.1661631419939577
0.059113300492610835,0.19289340101522842,0.1561051004636785,0.1501597444089457
0.057660626029654036,0.16717791411042945,0.13910186199342825,0.14880332986472425
0.07121057985757884,0.13450292397660818,0.17889087656529518,0.15356820234869015
0.06712328767123288,0.14985590778097982,0.16517857142857142,0.1130030959752322
0.09191176470588236,0.14246575342465753,0.17932148626817448,0.15351506456241032
0.09727626459143969,0.17921686746987953,0.15426997245179064,0.155668358714044
0.07984790874524715,0.1493212669683258,0.13384615384615384,0.1393188854489164
0.08514190317195326,0.1794871794871795,0.1391941391941392,0.18081180811808117
0.08353221957040573,0.20464601769911506,0.1865671641791045,0.1743119266055046
0.06398348813209494,0.14285714285714285,0.13471502590673576,0.15013404825737264
0.05518169582772544,0.15384615384615385,0.11126564673157163,0.18947368421052632
0.06828528072837632,0.17667238421955403,0.16580976863753213,0.15753424657534246
0.07862068965517241,0.13957307060755336,0.14656144306651633,0.13892709766162312
0.08782435129740519,0.14862681744749595,0.16897081413210446,0.15372168284789645
0.07407407407407407,0.2139917695473251,0.15555555555555556,0.12916666666666668
0.08320950965824665,0.15680880330123798,0.16051364365971107,0.21685082872928177
0.08629441624365482,0.17307692307692307,0.189873417721519,0.16830065359477125
0.0875,0.15476190476190477,0.15123456790123457,0.14285714285714285
0.08583690987124463,0.2203579418344519,0.1595959595959596,0.17473435655253838
0.0881542699724518,0.16006884681583478,0.17458279845956354,0.16883116883116883
0.06814310051107325,0.1753472222222222,0.11793611793611794,0.15015479876160992
0.06666666666666667,0.15669515669515668,0.13885180240320427,0.15835411471321695
0.09735744089012517,0.17024320457796852,0.17937853107344634,0.16873065015479877
0.07631578947368421,0.1630901287553648,0.15327380952380953,0.154434250764526
0.0876068376068376,0.18376722817764166,0.14285714285714285,0.14705882352941177
0.09453781512605042,0.16931982633863965,0.15883977900552487,0.14992927864214992
0.08133086876155268,0.15966386554621848,0.1527777777777778,0.1480978260869565
0.07628865979381444,0.17357910906298002,0.16494845360824742,0.16176470588235295
0.07547169811320754,0.13175675675675674,0.17674418604651163,0.1398176291793313
0.06722689075630252,0.12838801711840228,0.1453416149068323,0.17506297229219145
0.08097928436911488,0.12967914438502673,0.20327421555252387,0.18849449204406366
0.056466302367941715,0.16666666666666666,0.15080527086383602,0.14570552147239263
0.0693950177935943,0.1412151067323481,0.14749262536873156,0.19278996865203762
0.12162162162162163,0.20865533230293662,0.1967020023557126,0.17105263157894737
0.06739526411657559,0.11838790931989925,0.14340588988476313,0.14267515923566879
0.12133891213389121,0.17725258493353027,0.16975748930099857,0.14870395634379263
0.07439198855507868,0.1664190193164933,0.15545755237045203,0.08514851485148515
0.09615384615384616,0.1681109185441941,0.15499254843517138,0.10317460317460317
0.08116385911179173,0.13147914032869784,0.18055555555555555,0.15508885298869143
0.09375,0.12828947368421054,0.1648854961832061,0.17405063291139242
0.0770392749244713,0.14774494556765164,0.1320754716981132,0.13472222222222222
0.0855614973262032,0.18292682926829268,0.17107309486780714,0.1800878477306003
0.057291666666666664,0.13013698630136986,0.11614730878186968,0.15714285714285714
0.07736389684813753,0.15748031496062992,0.12772133526850507,0.1389776357827476
0.05827067669172932,0.15966386554621848,0.15625,0.16170763260025872
0.0951683748169839,0.18779342723004694,0.19638242894056848,0.19028871391076116
0.07114093959731543,0.17209302325581396,0.17173051519154559,0.20784313725490197
