human,continue,explain,create
1.7439824945295406,2.335285505124451,2.3032544378698225,2.286135693215339
1.5983935742971886,2.370065789473684,2.2379032258064515,2.2496662216288383
1.5865724381625441,2.1072,2.160337552742616,2.356531049250535
1.541237113402062,2.0849194729136165,2.3955555555555557,2.1133004926108376
1.5336976320582878,2.3369272237196768,2.3236459709379127,2.2804718217562256
1.4488372093023256,2.2558479532163744,2.121359223300971,2.5418098510882015
1.6139455782312926,2.4472190692395004,2.3087248322147653,2.496583143507973
1.5384615384615385,2.296028880866426,2.3524305555555554,2.303350970017637
1.7547892720306513,2.079847908745247,2.277158774373259,2.358356940509915
1.6365461847389557,2.0838068181818183,2.0938086303939962,2.3764044943820224
1.5632183908045978,2.033093525179856,1.978021978021978,2.012889366272825
1.6182669789227166,2.0786516853932584,2.1696284329563813,2.237785016286645
1.6195426195426195,2.5121739130434784,2.116166505324298,2.422279792746114
1.7107843137254901,2.236706689536878,2.485542168674699,1.92320819112628
1.7569060773480663,2.1152482269503547,2.483050847457627,2.3234880450070325
1.6503340757238307,2.2535885167464116,2.0742857142857143,2.2896440129449838
1.6119733924611974,2.2852897473997027,2.4525222551928785,2.4811046511627906
1.6827731092436975,2.5736137667304013,2.118217054263566,1.9981132075471697
1.6658653846153846,2.2975352112676055,2.1469465648854964,2.0965517241379312
1.70392749244713,2.5743519781718964,2.386754966887417,2.4959893048128343
1.5959183673469388,2.0985915492957745,2.2369077306733165,2.61441213653603
1.774526678141136,2.2809611829944547,2.178060413354531,2.281505728314239
1.5524256651017214,2.1650641025641026,1.9818511796733211,2.24025974025974
1.7227722772277227,2.3808290155440415,2.1915966386554624,2.177007299270073
1.5983050847457627,2.176470588235294,2.216374269005848,2.3980222496909764
1.4411764705882353,2.311320754716981,2.204724409448819,2.1399317406143346
1.6850220264317182,2.099378881987578,2.4003115264797508,2.3322475570032575
1.6568265682656826,2.2618683001531394,2.396113602391629,1.9629032258064516
1.4732297063903281,2.3083109919571045,2.465711361310133,2.51307847082495
1.6870925684485008,2.51027397260274,2.4579673776662485,2.312020460358056
1.6480836236933798,2.51078167115903,2.3873873873873874,2.1366366366366365
1.543859649122807,2.2431118314424636,2.396957123098202,2.2809315866084425
1.6067073170731707,2.1527581329561527,2.0392156862745097,2.1500843170320403
1.5782092772384035,2.4614343707713124,2.4194630872483223,2.5341278439869988
1.5932203389830508,2.454308093994778,2.2587601078167117,2.4302788844621515
1.6567796610169492,2.1070175438596492,2.285171102661597,2.3870967741935485
1.7056603773584906,2.3277439024390243,2.0439024390243903,2.472189349112426
1.5160349854227406,2.3509615384615383,2.0682852807283765,2.3218785796105386
1.6506024096385543,2.2341040462427744,2.230182926829268,2.2987951807228915
1.7116935483870968,2.2672672672672673,2.056782334384858,2.5121951219512195
1.6781609195402298,2.1159929701230227,2.242320819112628,2.275310834813499
1.5235008103727714,2.1412103746397695,2.6424501424501425,2.1672185430463577
1.7167300380228137,2.3285714285714287,2.290657439446367,2.1979166666666665
1.7128712871287128,2.2013422818791946,2.3353437876960195,2.2007083825265643
1.8377403846153846,2.042087542087542,2.592168099331423,2.401328273244782
1.590625,2.467391304347826,2.320695102685624,2.35472972972973
1.58989898989899,2.2598784194528876,2.2482517482517483,2.3364055299539173
1.6609808102345416,2.0559210526315788,2.2392739273927393,2.190305206463196
1.5611353711790392,2.081081081081081,2.1387478849407784,2.149579831932773
1.6402321083172147,2.3293492695883136,2.4689564068692205,2.2273972602739724
1.5923295454545454,2.439080459770115,2.542099192618224,2.1594405594405592
1.4486215538847118,2.06025641025641,2.206140350877193,2.2496307237813884
1.622296173044925,2.1029641185647425,2.161184210526316,2.323343848580442
1.6285211267605635,2.1884328358208953,2.141025641025641,2.4058823529411764
1.5506134969325154,2.1542649727767693,2.4141656662665065,2.18552036199095
1.6990740740740742,2.227598566308244,2.220136518771331,2.2123893805309733
1.70223752151463,2.2788605697151425,2.286764705882353,2.1699544764795142
1.6764199655765921,2.4317507418397626,2.2913793103448277,2.3214814814814817
1.6746987951807228,2.38160136286201,2.2930153321976148,2.1599297012302285
1.580568720379147,2.1680395387149916,2.207070707070707,2.187037037037037
1.5990220048899755,2.3931523022432115,2.050233644859813,2.205223880597015
1.7102803738317758,2.096654275092937,2.185338865836791,2.162921348314607
1.486842105263158,2.3363970588235294,2.101024890190337,2.259136212624585
1.7568270481144344,2.1835443037974684,2.411676646706587,2.3407894736842105
1.7906626506024097,2.1582089552238806,2.460725075528701,2.1388429752066114
1.6540880503144655,2.543778801843318,2.1783960720130935,2.0866013071895426
1.562929061784897,2.5187601957585644,2.1508078994614004,2.19327731092437
1.7136150234741785,2.3168469860896446,2.1419847328244277,2.4559270516717326
1.6916666666666667,2.0809968847352023,2.2503576537911303,2.316165951359084
1.6619385342789599,2.518092105263158,2.2427184466019416,2.174911660777385
1.748936170212766,2.1356877323420074,2.2899305555555554,2.3959044368600684
1.581646423751687,2.337962962962963,2.0603566529492454,2.314171122994652
1.7668161434977578,2.196232339089482,2.318713450292398,2.4716494845360826
1.6049661399548534,2.31687898089172,2.430668841761827,2.0436974789915965
1.7092783505154638,2.1559139784946235,2.250403877221325,2.287128712871287
1.505514705882353,2.3911620294599016,2.255291005291005,2.315955766192733
1.596529284164859,2.138235294117647,2.149851632047478,1.9692532942898975
1.4815668202764978,2.1693037974683542,2.217948717948718,2.328638497652582
1.644642857142857,2.162118780096308,2.293103448275862,1.8244274809160306
1.5711422845691383,2.1813084112149532,2.1101836393989983,2.122994652406417
1.774526678141136,2.3569482288828336,2.125173852573018,2.5
1.646919431279621,2.3043478260869565,2.307426597582038,2.3233743409490333
1.6415094339622642,2.3412563667232598,2.3670133729569094,2.2301943198804186
1.4889589905362777,2.2041800643086815,2.194915254237288,2.031847133757962
1.7234042553191489,2.0809917355371903,2.2065040650406504,2.14527027027027
1.5938037865748709,2.221254355400697,2.0,2.2395833333333335
1.58980044345898,2.4153645833333335,2.43733681462141,2.411845730027548
1.6090604026845639,2.223856209150327,2.2698412698412698,2.5313390313390314
1.6308411214953271,2.238578680203046,2.26657060518732,2.2065063649222063
1.5658536585365854,2.3333333333333335,2.5045558086560367,2.376681614349776
1.6147919876733436,2.2609929078014184,2.3069444444444445,2.218637992831541
1.6116910229645094,2.517396184062851,2.601111111111111,2.5033259423503327
1.777056277056277,2.2066752246469834,2.402941176470588,2.4598269468479605
1.5997045790251108,2.1190893169877407,2.352773826458037,2.11873840445269
1.6239837398373984,2.3333333333333335,2.4107142857142856,2.133663366336634
1.5956989247311828,2.058451816745656,2.294294294294294,2.099846390168971
1.6772823779193207,2.0452488687782804,2.2015151515151516,1.9670932358318098
1.7526652452025586,2.223787167449139,2.165905631659056,2.4676165803108807
1.563758389261745,2.3333333333333335,2.249624060150376,2.345661450924609
1.686456400742115,2.3350604490500864,2.125912408759124,2.058181818181818
