human,continue,explain,create
0.07977736549165121,0.11564625850340136,0.061813186813186816,0.04973118279569892
0.04711425206124853,0.02037617554858934,0.01643489254108723,0.03033980582524272
0.03206106870229008,0.015691868758915834,0.13220018885741266,0.04627766599597585
0.07174887892376682,0.07768187422934648,0.07436918990703852,0.04072398190045249
0.05451713395638629,0.020227560050568902,0.04250295159386069,0.018115942028985508
0.02032520325203252,0.03856749311294766,0.03807390817469205,0.03215077605321508
0.031578947368421054,0.04202586206896552,0.024640657084188913,0.023026315789473683
0.06339144215530904,0.026578073089700997,0.04153354632587859,0.03523489932885906
0.06320907617504051,0.029310344827586206,0.02788339670468948,0.07824933687002653
0.06076388888888889,0.02998696219035202,0.05709342560553633,0.035526315789473684
0.03305785123966942,0.0063532401524777635,0.017035775127768313,0.05595667870036101
0.13296903460837886,0.03833333333333333,0.08876560332871013,0.03654970760233918
0.027881040892193308,0.029133858267716535,0.037800687285223365,0.034395973154362415
0.04033379694019471,0.0288,0.04267589388696655,0.08720112517580872
0.0464,0.04838709677419355,0.04068241469816273,0.02913907284768212
0.03333333333333333,0.02902757619738752,0.026501766784452298,0.027190332326283987
0.056530214424951264,0.015536723163841809,0.0681198910081744,0.03419972640218878
0.020370370370370372,0.03214285714285714,0.042735042735042736,0.030664395229982964
0.02510460251046025,0.016129032258064516,0.01559792027729636,0.03343465045592705
0.030789825970548863,0.0469361147327249,0.037758830694275276,0.020075282308657464
0.011131725417439703,0.025232403718459494,0.03662597114317425,0.07493857493857493
0.03828483920367534,0.04482758620689655,0.05693430656934306,0.0425531914893617
0.0743801652892562,0.039764359351988215,0.043478260869565216,0.049204052098408106
0.0690846286701209,0.023228803716608595,0.08819345661450925,0.01692047377326565
0.04908835904628331,0.031294452347083924,0.09003831417624521,0.055229142185663924
0.03231017770597738,0.045454545454545456,0.03249630723781388,0.04090909090909091
0.055984555984555984,0.09428571428571429,0.07092198581560284,0.043154761904761904
0.026984126984126985,0.02478134110787172,0.021447721179624665,0.039301310043668124
0.033386327503974564,0.04020100502512563,0.029585798816568046,0.10730804810360776
0.06375838926174497,0.030494216614090432,0.053714285714285714,0.031591737545565005
0.1046831955922865,0.041719342604298354,0.05752961082910321,0.04467805519053877
0.08120649651972157,0.030395136778115502,0.1211372064276885,0.016415868673050615
0.009615384615384616,0.018867924528301886,0.015471167369901548,0.0390015600624025
0.042198233562315994,0.016560509554140127,0.04081632653061224,0.028008298755186723
0.024528301886792454,0.02530120481927711,0.04411764705882353,0.05949367088607595
0.026168224299065422,0.05747126436781609,0.022170361726954493,0.019036954087346025
0.08006535947712418,0.03636363636363636,0.036779324055666,0.04214123006833713
0.0665024630541872,0.015151515151515152,0.03234501347708895,0.042224510813594233
0.084,0.02925531914893617,0.09946236559139784,0.029411764705882353
0.035211267605633804,0.027855153203342618,0.031609195402298854,0.0733173076923077
0.08221797323135756,0.038338658146964855,0.02245508982035928,0.0196078431372549
0.04046242774566474,0.030261348005502064,0.026881720430107527,0.027190332326283987
0.027914614121510674,0.023688663282571912,0.07882534775888717,0.03035143769968051
0.0757825370675453,0.05368098159509203,0.04600219058050383,0.053069719042663895
0.03458799593082401,0.03508771929824561,0.04830053667262969,0.0966576332429991
0.07260273972602739,0.024495677233429394,0.052083333333333336,0.02631578947368421
0.027573529411764705,0.03972602739726028,0.027463651050080775,0.027259684361549498
0.011673151750972763,0.01957831325301205,0.05096418732782369,0.021996615905245348
0.06463878326996197,0.05580693815987934,0.05076923076923077,0.04489164086687306
0.03171953255425709,0.07448107448107448,0.06837606837606838,0.00984009840098401
0.03699284009546539,0.02654867256637168,0.019189765458422176,0.0327653997378768
0.13106295149638802,0.05844155844155844,0.06606217616580311,0.06166219839142091
0.10901749663526245,0.05413105413105413,0.09457579972183588,0.03308270676691729
0.06676783004552352,0.018867924528301886,0.04498714652956298,0.07260273972602739
0.019310344827586208,0.031198686371100164,0.030439684329199548,0.07977991746905089
0.07385229540918163,0.04038772213247173,0.06758832565284179,0.03398058252427184
0.06018518518518518,0.039780521262002745,0.07320261437908497,0.05555555555555555
0.041604754829123326,0.05089408528198074,0.06420545746388442,0.052486187845303865
0.04230118443316413,0.03685897435897436,0.03322784810126582,0.0196078431372549
