human,continue,explain,create
159632.39006311807,1596869.6859495677,327.71489306770775,491.68527128723775
2804996695.2619295,220.01750631623568,714.0223069534903,8817.835885134069
204955399.78134775,3018.3266071106145,35306.07148220375,688.3165831574977
265981659.2570912,19410.189871408045,531.2117629829407,791.0971170874193
31014573.693720397,1923.7078367551662,641.205211103333,1357.6237652632865
1174393.5727092188,1389.9207917366973,2505.0364898246485,223.81473883397697
96890450.65552285,1082.4534316301454,3375.864558935999,177.79791456504927
3417281.5358297317,296.09074571804155,145.94793776859214,388.69019212158884
5195635.731184843,1992.2259449111855,382.1684330091309,480.1487261405103
690692.9597356885,19644.28987426749,797.9099189051176,165.50633425003497
24240126.024150815,7910.663838853184,1176.2515860666647,7004203.437772543
140651.95392410038,6468.560720161362,632.1329355750753,495.7471153466214
660791.6439317527,27122.9151337283,1307633.6985932845,391.64503593809604
150358171.91984257,273.3725731800032,196.2525656637231,22610.4866982672
2467349.8980837315,1272.9677823080547,1297.7275668033533,194.8883204328865
1227741.9895067152,678.1630296493579,506.2179407357691,228.57418102817437
375150.3417831688,362.3087491772164,438.40509243246987,478.82582228370893
1880577.401357265,266.3090438659769,1670.2304605675254,1319.7964152903762
250433.92266191024,997.3628495885376,1304.6828182048644,3433.507394147283
326527659.74635834,109.86215527776763,761.2250822972103,662.0891252130623
6589190.483312603,628.1586878712562,292228.84208372387,278.5617070718109
156028401.50164363,461.0069838889129,793.4310585308995,461.20589714972715
32105350.382861417,1520.7871054788648,2330.155151399236,817.0929201303016
5068426.899045684,7880.622747311231,6930.3104404755795,610.5284154106726
67041049.52292157,245.34498004569818,1767853.926815452,304.0450206564375
13281105.572469572,7122.628612499182,337.0748630388173,4299.2542806090705
631461.0614211685,969.3566426801424,1674.946705874583,2297.7515311519305
19884736.133621074,470.4450653679746,946.7760662069473,2425.906470332261
45873581.8497564,1677.9586302537923,557.1757887111831,1656.9454511225922
9612562379.65185,1056.8438184813017,1436.6380902542032,1106.807992920331
2979064.3475825787,284.95157376467375,142.71258652659012,7342.60987451307
1627853596.1529205,364.73232112966826,1096.4054256523796,410.4295475344617
191722274.84649682,1228.7780936596484,935.3093299115083,523.4228591708624
852561943636.5206,469.39373157057145,1493.8842285994338,454.68532616606973
604654.9686597792,967.5610392304241,2936.4573620336564,144.60461459152089
1438836.7274555783,1148.6711186099199,1804.9931353122588,5169.707905329175
910715.2331296774,1113.045829563031,1072550.2032455278,199.01922291305192
1420128532.8116367,134.05945897727543,4430.2177563251225,2170.1556754003973
123217652478.55623,715.2767299212886,3943.1110181356794,49367.154023820745
14910373.952474345,2112.555841562246,1660.7190890203372,360.6534207532811
505551.7447210564,1398.5018747610345,4890.255059241778,365.47048003675053
10893142998.049532,333.2589074076183,220.07899840621428,2355.173744608307
44177972.60110266,165.54514728875233,497.0305972678575,589.2701178330004
3186447.981151384,551.6210276351358,1425.1119323993003,145137.7981220561
147565229945.92404,4600.9606092160475,547.4751825466218,560.1467970262962
70868491.29228525,214.1882745112728,386.7488317770162,547.389022934631
5336223.341902931,30342.436925583075,1005.6801878702262,930.0587487658952
363115.6345891345,1119.5183805911959,5032.427118061442,529.7255018387361
351693.1430227471,2851.017583586459,1548.3276300339014,1092.2433918295526
3957899.316726209,1932.719097874628,1340.1297255444101,1527.4576014101467
998440803.932711,210.78211675309504,813.2848639557411,686.1878734093311
26667800587.30512,633417.805062973,799.288249038947,319.3849870041988
33114711.68270146,832.5872450886884,3085.0905209449497,134.38601780940652
33072421.924008388,685.6669352327406,5632.035324225108,561.58226755645
79292970.72373183,1370.3682869540237,1160.7728440360056,631.8417571801583
527568.1218345666,3270.8059511694655,623.9393320138739,484.0728924063268
4751785.036040726,869.026358978291,530.7183458844173,817.2402566180396
247765241.3265501,1442.1146598490425,104.07072828596728,250.30024063041745
19980224.250712696,536.2931463099876,279.9801050936478,362.2116266626144
504605.7972189154,11683.423111943743,1364.3931657015398,905.6450598542981
203764.48524756834,1146.2709385911874,742080.1064409586,859.7892717695045
149357376.56509688,356.2212228133727,354.3950613271715,894.7437747242183
7587801.709924369,460.3181133151193,14657.7188513375,828.8658836866982
3699386195.645909,789.8506913466923,1320.340288692806,524.7013388133265
4397117.870332663,445.6837067972362,922.5469476984855,1259.9169939611322
342593155.49888873,195.3359149258312,754.8112671392886,435.3938564104811
54985.98146753006,270.6899125268579,667.5615067126045,1456.2619550208651
398884.075223557,827.9165146178852,2045.7585486029611,915.4537913953541
634726.6120586446,744.3706205851581,1983.611507445309,318.7783558839034
295443.9000354589,267.9061299525312,213.9081530243209,1190.9783716536028
