human,continue,explain,create
0.025974025974025976,0.021541950113378686,0.016483516483516484,0.01478494623655914
0.04240282685512368,0.012539184952978056,0.015170670037926675,0.013349514563106795
0.04732824427480916,0.017118402282453638,0.012275731822474031,0.008048289738430584
0.025411061285500747,0.016029593094944512,0.013280212483399735,0.01809954751131222
0.03582554517133956,0.015170670037926675,0.011806375442739079,0.012077294685990338
0.028455284552845527,0.012396694214876033,0.008958566629339306,0.011086474501108648
0.042105263157894736,0.011853448275862068,0.011293634496919919,0.01206140350877193
0.04120443740095087,0.02159468438538206,0.01757188498402556,0.025167785234899327
0.04051863857374392,0.020689655172413793,0.012674271229404309,0.013262599469496022
0.03125,0.020860495436766623,0.01903114186851211,0.014473684210526316
0.03636363636363636,0.01397712833545108,0.010221465076660987,0.02075812274368231
0.0273224043715847,0.025,0.013869625520110958,0.013157894736842105
0.05204460966542751,0.008661417322834646,0.015463917525773196,0.006711409395973154
0.02642559109874826,0.0176,0.00922722029988466,0.01969057665260197
0.0288,0.02258064516129032,0.013123359580052493,0.011920529801324504
0.03518518518518519,0.011611030478955007,0.015901060070671377,0.00906344410876133
0.06237816764132553,0.00847457627118644,0.009536784741144414,0.01094391244870041
0.044444444444444446,0.01607142857142857,0.015384615384615385,0.020442930153321975
0.060669456066945605,0.01935483870967742,0.022530329289428077,0.0182370820668693
0.03480589022757698,0.007822685788787484,0.008526187576126675,0.011292346298619825
0.029684601113172542,0.01593625498007968,0.022197558268590455,0.014742014742014743
0.026033690658499236,0.013793103448275862,0.014598540145985401,0.00911854103343465
0.03305785123966942,0.016200294550810016,0.020933977455716585,0.008683068017366137
0.037996545768566495,0.018583042973286876,0.02275960170697013,0.021996615905245348
0.03506311360448808,0.007112375533428165,0.0210727969348659,0.01410105757931845
0.051696284329563816,0.014204545454545454,0.014771048744460856,0.021212121212121213
0.04633204633204633,0.015714285714285715,0.019858156028368795,0.01488095238095238
0.025396825396825397,0.016034985422740525,0.01876675603217158,0.013100436681222707
0.033386327503974564,0.01507537688442211,0.009861932938856016,0.005550416281221091
0.03131991051454139,0.011566771819137749,0.011428571428571429,0.013365735115431349
