human,continue,explain,create
0.0,0.01023391812865497,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010775862068965518,0.0
0.0,0.0273972602739726,0.004437869822485207,0.0
0.0,0.0,0.014511873350923483,0.0
0.0,0.0,0.018495684340320593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004172461752433936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003218884120171674
0.0,0.0,0.024232633279483037,0.0
0.0,0.01217391304347826,0.01098901098901099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.040697674418604654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.007947019867549669,0.0
0.0,0.0,0.0186799501867995,0.0
0.0,0.0,0.009538950715421303,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02613240418118467,0.0
0.0,0.0,0.020905923344947737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005025125628140704
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.011421319796954314,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0318118948824343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.025728987993138937,0.0
0.0,0.0,0.0,0.003978779840848806
0.0,0.0,0.0,0.0
0.0,0.0,0.03272727272727273,0.0
0.0,0.0,0.013996889580093312,0.0057273768613974796
0.0,0.0,0.0,0.0
0.0,0.0182370820668693,0.009538950715421303,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.015544041450777202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.014326647564469915,0.0028462998102466793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.044407894736842105,0.0
0.0,0.0,0.005076142131979695,0.0
0.0,0.0,0.003963011889035667,0.0
0.0,0.0,0.010368663594470046,0.0
0.0,0.011494252873563218,0.013392857142857142,0.0
0.0,0.0,0.01,0.0
0.0,0.0,0.027065527065527065,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.013651877133105802,0.0
0.0,0.0,0.016105417276720352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.017462165308498253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.033527696793002916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0016750418760469012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.011111111111111112,0.027142857142857142,0.0
0.0,0.0,0.024271844660194174,0.0
0.0,0.0,0.005199306759098787,0.0
0.0,0.0,0.004166666666666667,0.0
0.0,0.01935483870967742,0.0,0.0
0.0,0.0,0.0,0.005190311418685121
0.0,0.0,0.0,0.0
0.0,0.0,0.028985507246376812,0.0
0.0,0.0,0.008888888888888889,0.0
0.0,0.0,0.028708133971291867,0.014563106796116505
0.0,0.0,0.0,0.044472681067344345
0.0,0.0,0.018363939899833055,0.0
0.0,0.0,0.015277777777777777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005136986301369863,0.0
0.0,0.010273972602739725,0.0,0.0
0.0,0.0,0.005291005291005291,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012968299711815562,0.0
0.0,0.0,0.004366812227074236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.01918158567774936,0.0,0.0
0.0,0.0,0.00425531914893617,0.0
0.0,0.0,0.0,0.019769357495881382
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0218408736349454,0.0
0.0,0.0,0.023255813953488372,0.0
0.0,0.0,0.01107011070110701,0.0
