human,continue,explain,create
17.968186238755166,23.48846368619973,45.82764254975793,42.6104424778761
11.743576122672515,42.85605113636364,48.61846407624635,32.14522696929239
11.716727291623364,24.906640000000003,35.13547468354431,45.35681477516059
11.725565232847494,24.55177159590044,33.7759134502924,34.34435771125427
11.364739195231003,37.01980973521484,46.933040510788196,41.75304062909567
8.515118684843628,34.82519091847265,33.609016990291266,54.6535910652921
11.298678839957034,51.246624465205635,52.72553691275167,61.66277904328019
9.734285714285715,38.08356799037305,43.136562500000004,34.506349206349206
13.661308861698181,28.210313688212928,47.73838313497087,37.038264872521246
13.11249569707401,31.396620896464647,35.820293365171416,45.04346441947566
12.229827586206902,34.88286810551559,35.08147852147852,21.74018914883026
16.89569086651054,23.68162921348315,34.811327025155784,35.209890646812475
12.856299376299376,40.41316521739131,29.794928087401466,61.77682941410921
15.221421568627449,46.2152182199352,69.75363855421688,24.634910883579828
14.173415664608385,35.39909574468085,42.56020581113801,42.383875365141186
11.992432756553022,42.128325358851676,35.52026493506494,36.44657420249653
14.393283708161754,42.800983159980184,44.54297725024728,45.49172480620155
13.507503890445065,40.067957297641804,27.656645006839945,31.453615384615382
11.98622774216524,33.29269953051644,33.62501272264631,25.96691379310345
13.97538100033568,55.830095497953614,41.3542825607064,45.34666392431098
10.69697959183673,57.85870422535212,27.83812679838865,58.68792667509482
13.492858185990713,39.56111241808099,35.18740177151942,39.77345608292416
12.163342136150234,31.34972002262443,30.70640932570152,34.58125541125542
14.157950861752845,34.47621761658031,29.40557609710551,33.277340980187695
12.328648305084748,39.519321266968326,26.609003095975233,55.82669962917182
8.75273002782194,28.778659029649596,40.50538845144357,24.906407074154515
14.239713656387664,37.838462732919254,37.78939252336449,33.61947068403909
15.741687353237168,41.11415262889229,37.845964125560535,32.47497004608295
10.448371576609922,43.660632089090534,61.589520796501354,41.52172032193159
12.972910394690054,46.75116438356164,49.84837097448767,50.30174610555685
12.129861683032416,51.55785224209752,43.6265945945946,28.45088159588159
10.013977137413672,42.02824222778842,36.95445691969734,45.8798491464867
12.144797473867598,37.21850542197077,35.32513251454427,31.28647765598651
14.146880756783666,53.74174560216509,32.70464666403474,50.81150131558582
12.17511803874092,38.95772769159883,30.25395230282433,48.12539840637451
12.783554432855276,29.88134210526316,42.98393264530146,37.102003032809485
15.528226415094338,35.019649390243906,22.80826693766938,49.66970414201183
8.062653061224491,46.80841346153846,30.87946978487905,35.319397063417675
13.5776856516977,41.054893285904846,49.635816395663944,30.753140871177017
12.786556152927119,40.18930353430354,35.657170589662705,49.51852588789047
14.5452118226601,30.107629613356764,35.533256760304546,30.78427646014
12.590705285721754,48.01812680115274,58.06123931623933,33.90682592242195
12.104430810001155,54.64355357142856,29.96114915315971,36.93828125
19.44452533488643,36.20166752710377,49.865574989947724,28.376271371725913
15.23028822586727,31.53823232323233,47.101270296084046,50.878371283997474
10.386490489130434,39.476723602484476,43.735476087893154,44.871402027027024
13.076181818181823,31.08194448888178,34.42238261738262,39.855926976249556
10.332645177473978,28.723263888888887,26.9604500450045,32.89574762759681
10.016686681222708,28.74490659777424,33.26079767947788,35.23204395604396
12.6324299734938,33.41546385885031,41.203346543372966,47.3671606475716
11.09678977272727,53.23627586206897,43.705709342560546,42.89288344988345
10.453872180451128,26.57842307692308,37.17361528822055,44.44161944407144
12.213514848989057,39.607693707748304,45.48045869883041,51.44250613389415
11.717093114241003,32.54576759061833,31.46291497975708,46.785061497326204
10.264772860064273,28.412633714102704,42.42260654261704,46.1889592760181
13.031041666666667,31.45677419354839,37.90978953356086,30.563400442477878
13.613925344234083,38.235446562433076,42.699333333333335,39.92746838644411
12.516070950468539,37.54310830860534,46.82372222222222,40.753182905982904
12.607230992937268,40.26702157864849,41.57578751742296,44.69075961726225
11.788140374633265,27.824604612850088,34.046760461760464,29.66227777777778
12.24350483682364,50.88549193231011,24.328119866893232,40.82388059701493
14.528816199376948,34.0879863692689,41.31507819980849,36.946970973782776
10.331516290726817,35.40682692307693,26.17603343094192,41.250812443370585
15.304817769655223,35.36345388788427,39.92381950384945,44.458203441295545
17.793377796901893,36.867511727078885,45.992283713265586,42.732000000000006
11.76666959192628,45.64679723502304,41.84888111888112,39.3350935828877
12.676247139588106,42.76747417074497,40.404721723518854,33.74783193277311
15.151888604353395,44.98207390754532,38.34305578391075,46.25930367504835
11.363798986486486,30.57641836173722,35.37825643776824,41.584829976890056
11.105585717779405,45.62937350478469,48.12925566343042,31.83797408716137
13.260354609929081,39.09659851301115,36.37592948717949,36.09350316918576
11.789851551956815,39.42863247863247,31.36358024691358,43.27501953928425
12.819408535642495,39.17598377812664,53.14135964912281,55.75407216494845
16.939826937547032,43.587954545454544,37.251568398974605,31.927159663865545
14.389795532646048,35.49903225806452,35.922247865220406,49.022854785478536
13.603192873303165,40.86037915984725,39.37535714285715,46.27047393364928
11.370650759219089,24.706967194570133,29.92738872403561,23.081628561774977
11.04471348427169,35.7733431283906,28.770384615384614,28.76294754031435
14.139916666666664,36.22731695271021,43.01100985221675,16.544802059293453
11.379952762668196,32.92731108144192,28.37546651827119,28.407987967914437
13.492858185990713,38.65489782016349,29.046945252244278,41.919459330143546
10.325252764612955,44.344695652173904,30.28338514680484,31.895608523725834
13.230060330040814,43.20505942275043,40.84688878728998,35.923946188340814
8.640776717704085,40.09941586280815,35.812951760104305,40.092954545454546
10.528933930571107,32.360845336481695,30.9837962697274,55.02708252895753
15.964975747144422,33.75496515679443,19.91821847826087,34.71174107142857
17.007124907612713,39.3239453125,45.791473187387034,45.91611570247934
11.511031437654538,40.0414705882353,39.67467532467533,37.77599044746104
14.19890413023817,35.07785351704134,49.368688760806926,40.70424545751278
12.54117987804878,41.27020930232558,54.19054290053152,41.41050017247327
10.900255849786795,43.02466121112929,38.57533333333333,53.75214285714285
14.589474283545265,55.7379292929293,53.53961794871794,58.043702882483366
15.201530208921511,23.841536768751148,37.72164705882353,28.746825774143453
15.79801192625417,35.22443374197315,40.352164194269456,36.42448979591837
18.63420731707317,36.50038246669532,39.3898869047619,33.348861386138616
