human,continue,explain,create
33.52435874057866,-6.8521304777145815,-50.396689080150594,-43.91957964601767
54.37897179627606,-49.774383971291826,-51.14252199413488,-21.49851234979971
55.714207025566424,3.190879999999993,-14.418356962025285,-51.77815176659524
56.07634020618556,2.721012591508071,-31.88821052631576,-19.499067828722985
60.19827123695978,-35.170807832566965,-53.77503247468073,-41.410416120576656
69.21337209302325,-24.84856037151704,-14.44999029126214,-82.0433634020618
54.58941460794847,-68.98550248843094,-64.10062080536909,-93.49293394077446
61.224153846153854,-34.26820998796629,-50.64462499999996,-29.13599206349204
41.28853726362627,-2.488258079847867,-52.06445049379582,-37.468872167138755
50.33069277108436,-9.152834595959604,-19.48257376769567,-54.43215355805239
56.31672413793103,-12.193045563549134,-10.886568431568406,13.496632784050746
38.97211358313817,3.8805674157303827,-21.59306542810984,-26.99661237785014
50.293094386694406,-52.384913043478235,-9.638936350435586,-88.50294738939814
41.39664705882356,-48.13983037926431,-108.74811746987949,11.087698141827843
41.99059879753008,-19.819999999999993,-54.56110169491521,-45.24478091528724
49.68846796299471,-41.67358851674638,-17.092753246753233,-31.673883495145617
48.66371766444939,-43.425095963348184,-57.65754945598417,-61.259786821705376
46.57832088390913,-55.12980799872528,-3.174398084815323,-3.5861465892597835
50.26426994301997,-25.971145539906075,-19.11834605597963,0.03172413793103601
44.018011916750595,-85.3546773533424,-46.1728035320088,-62.727233648704214
54.057806122448994,-60.787095070422495,-13.716240168808724,-94.63076675094811
38.83989151410839,-36.05386153587628,-23.031410969793285,-37.860801282051256
55.23150748239439,-13.585893665158352,-3.849994415747574,-24.373640692640663
42.1042060872754,-33.762134715025894,-12.12546451914099,-17.06981751824813
52.90432733050852,-29.05941176470583,-6.194527863777068,-78.15118232385659
69.98822734499208,-19.44273584905656,-33.39510170603671,-1.2391343468817695
45.84973656387666,-17.46245341614906,-39.673355140186885,-29.423768322475553
41.66156323381418,-39.75197485962224,-41.1452107623318,-4.176612903225788
65.40876683937826,-46.69349453495562,-91.91463571229177,-56.216938631790754
46.4136732547114,-64.81017808219175,-68.52195681723126,-60.919203673564255
49.752276950691595,-74.04349301641753,-51.47047297297297,-6.114459459459425
61.47712074303408,-39.864533667305125,-39.114925555284316,-49.52317586343784
51.88356097560978,-23.12867138142383,-13.7501470588235,-12.680570720910595
49.19272591486185,-76.41084776725302,-33.43628306356098,-74.46971560130007
54.93855932203394,-46.534170634311124,-17.000887729989444,-62.457843625497986
48.24528683181225,-7.578059210526277,-43.69297528517109,-40.5628315412186
41.0181320754717,-31.707134146341417,10.80140921409216,-68.28721893491121
64.36844023323616,-55.39234615384609,-7.48811122020885,-29.872973289597013
48.0474452354874,-36.19943308136945,-55.820697831978265,-20.04499536607969
43.379799880525724,-36.97504158004156,-16.66955471972821,-71.58712398373982
43.83758620689656,-8.273942772407679,-28.618418220005225,-19.270708389927847
57.745057248915174,-44.75239769452449,-95.88628205128202,-20.301688741721847
45.42115393478514,-71.36214285714283,-17.831987798215238,-27.828749999999957
31.774618520675602,-25.932403200826002,-60.854667772416576,-11.185855087673247
34.80373208898945,-6.119606060606031,-71.50158787010503,-67.63803858317519
58.14638586956525,-48.59630434782608,-47.904442050840146,-52.463135135135104
52.23254545454546,-19.501766917293224,-24.837097902097895,-41.652984757178274
52.314994042393096,-1.380365497075985,-10.566210621062112,-18.84732046678633
60.23576009825331,-4.570341812400613,-16.950571065989834,-21.475223012281788
48.63599326599328,-26.622948207171305,-53.26237868780271,-48.96189912826895
55.88392045454546,-73.0987068965517,-59.99159169550171,-36.33075466200461
62.9666165413534,0.8693076923077285,-29.39447368421051,-45.95239559554179
51.10344073009634,-25.293681097243876,-44.5700730994152,-61.221000701016465
53.04766823161191,-17.166417910447706,-11.79734817813761,-59.44810160427804
59.89643149284257,-8.31375787338527,-50.24685286614641,-45.35452262443434
46.853333333333325,-19.377838709677405,-30.55438282138789,-16.17532909292032
44.39711192986232,-34.31410419790103,-44.14196078431368,-32.48356537683355
48.628898689998096,-41.64798775964391,-52.42680076628349,-42.264256410256394
47.72548192771086,-44.29889196479269,-41.31818801300909,-40.06560827963287
52.72221958925752,-7.386394975288255,-22.94818181818181,-12.444583333333327
53.50839056022113,-67.26776810310898,7.05674879637499,-34.130940298507454
44.044447040498454,-16.047785006195767,-34.49428343440789,-24.32681273408238
63.04882456140351,-33.29803733031673,0.2030859565641947,-39.83610540622166
37.11189118897835,-23.71284810126579,-45.622844311377236,-50.53425101214572
31.274939759036158,-24.324477611940267,-62.426886844273554,-35.51861570247931
51.88659280386136,-63.4324366359447,-33.835944055944054,-26.16237967914438
55.32620137299773,-58.101695894507856,-31.65884829443445,-21.85376050420166
42.20907810499361,-48.87070956863843,-25.51729301233118,-61.65188311688311
50.552432432432454,-7.548512919186351,-27.88807001072962,-43.68840871574773
51.43000000000001,-62.297410287081306,-52.595647249190904,-15.461859835100086
42.97333333333336,-28.451182156133797,-31.86543269230765,-38.34351535836174
56.31404588394065,-41.55051282051278,-8.57867283950614,-47.34541546688601
41.75235426008973,-32.845839220303475,-66.46815789473683,-81.03054639175255
41.07853122648609,-47.12023451071221,-43.242084013050544,-9.199306722689045
41.718593213058426,-22.75282258064513,-28.42666801292407,-54.999422442244196
58.231532805429865,-47.13772435897434,-35.11861904761898,-53.344357819905184
53.052022559652954,-0.6058597285067435,-9.247948071216598,13.572902072305453
62.34183830895614,-22.508101265822745,-12.47146153846154,-18.36716472749538
44.01488095238096,-24.722171873070693,-46.03155172413793,33.935179300550345
55.827612725450905,-16.49119158878503,-5.463480337599691,-8.358785093582867
38.83989151410839,-39.1259451634877,-6.126753382222745,-57.260454545454536
53.22794944707741,-46.47532608695647,-21.022456822107074,-25.818406744288183
47.558301886792464,-51.01878862478773,-45.96010058292373,-27.108439461883393
65.17370354697239,-32.24946677384776,-24.92021512385915,-23.006540243196298
48.48105263157896,-13.07940082644626,-16.554361549497827,-60.49486486486482
45.19397238303867,-22.698118466898933,19.39671875000002,-24.393749999999983
41.82021581670364,-46.22484374999999,-59.17061759389435,-58.61464876033057
54.78901624867541,-33.06823529411761,-35.43607142857138,-49.22981146304673
47.84551854085018,-25.396256345177648,-55.357873198847244,-35.035823087803266
54.856749237804905,-45.12125,-79.31458807896738,-46.46572611245256
54.904179238183985,-39.489230769230744,-37.05249999999998,-61.77177419354835
48.38662127538436,-81.50046717171719,-83.48823076923071,-88.17637472283812
36.10777809147376,-2.440724005134797,-39.59132352941171,-22.321103293081023
46.04980742929047,-20.737039550496206,-43.177165718349926,-22.14526901669754
38.23472560975611,-32.49230769230769,-44.47809523809519,-14.678920792079197
56.10637096774195,-25.718660060318825,-48.715933660933615,-12.10981710829489
49.001410828025485,10.601945701357494,-21.281931818181818,0.7614122486289148
42.69168692253024,-21.833956866197155,-18.07905393835614,-67.22369602763379
59.90539510716607,-38.06699999999998,-31.69569548872181,-36.20452124822191
44.62203849721709,-27.44142648963728,-28.639189781021855,-7.162181818181779
