human,continue,explain,create
4.624373956594324,7.286935286935287,7.415140415140415,6.897908979089791
4.535799522673031,7.8871681415929205,7.857142857142857,6.935779816513762
3.9153766769865843,5.9729437229437226,6.544041450777202,6.861930294906166
4.405114401076716,6.743589743589744,6.111265646731572,7.669172932330827
4.7663125948406675,6.8816466552315605,6.691516709511568,7.446575342465754
4.673103448275862,6.577996715927751,7.602029312288614,6.7689133425034385
4.982035928143713,6.663974151857835,6.774193548387097,6.752427184466019
5.049382716049383,7.049382716049383,6.871895424836601,6.675
4.879643387815751,7.535075653370014,7.192616372391654,7.238950276243094
4.710659898477157,7.498397435897436,7.235759493670886,6.88562091503268
4.45,6.636904761904762,6.7515432098765435,6.758503401360544
4.740343347639485,7.5,6.1626262626262625,7.210153482880756
5.192837465564739,6.583476764199656,6.956354300385109,6.876623376623376
4.499148211243612,7.256944444444445,6.116707616707616,7.060371517027864
4.798924731182796,6.646723646723647,7.209612817089453,7.427680798004988
5.4422809457579975,7.037195994277539,7.483050847457627,6.808049535603715
4.747368421052632,7.971387696709585,6.946428571428571,6.617737003058104
4.948717948717949,7.765696784073507,6.750830564784053,6.715170278637771
5.216386554621849,7.421128798842258,6.740331491712707,7.534653465346534
5.068391866913124,6.439775910364146,6.670454545454546,7.335597826086956
4.808247422680412,7.883256528417819,6.896907216494846,6.830065359477124
4.7941680960548885,6.58445945945946,6.868217054263566,7.03951367781155
4.82953181272509,7.128388017118402,6.35527950310559,7.246851385390428
4.902071563088512,6.3088235294117645,7.31787175989086,7.791921664626683
4.236794171220401,7.087643678160919,7.11420204978038,6.308282208588957
4.850533807829182,6.645320197044335,6.920353982300885,7.468652037617555
4.878378378378378,7.440494590417311,6.84452296819788,7.169590643274854
4.3642987249544625,6.156171284634761,6.462227912932138,5.932484076433121
4.541841004184101,6.933530280649926,6.65620542082739,6.8731241473397
4.266094420600858,6.696879643387816,6.841234840132304,5.00990099009901
4.554195804195804,7.017331022530329,6.396423248882265,6.246031746031746
5.044410413476263,7.395701643489254,6.678030303030303,7.400646203554119
4.735416666666667,7.488486842105263,6.804580152671756,6.9034810126582276
4.720543806646526,6.926905132192846,7.10377358490566,6.988888888888889
4.17379679144385,7.224085365853658,6.8149300155520995,6.5183016105417275
4.649305555555555,5.836986301369863,6.481586402266289,6.877777777777778
4.4426934097421205,6.754330708661417,5.901306240928882,7.0287539936102235
4.368421052631579,7.2737094837935174,7.4639423076923075,7.460543337645537
4.77891654465593,7.358372456964006,7.016795865633075,7.624671916010499
4.763758389261745,6.972093023255814,7.1096433289299865,6.93202614379085
4.765395894428153,7.139769452449568,8.00985761226725,7.5397727272727275
4.758152173913044,7.62059620596206,7.094267515923567,7.1300675675675675
4.818014705882353,8.251626898047723,8.223753976670201,7.856839872746553
5.011214953271028,6.1079664570230605,7.513586956521739,7.4423076923076925
4.92087312414734,6.624382207578254,7.280263157894737,6.626072041166381
4.798181818181818,7.502626970227671,7.44297520661157,6.8419452887537995
4.474169741697417,6.617210682492582,7.047287899860918,6.75886524822695
4.900917431192661,5.76039119804401,6.8724559023066485,5.647951441578149
4.806563039723661,6.835714285714285,6.457333333333334,7.8335388409371145
4.675728155339806,7.203166226912929,6.725699067909454,7.339072847682119
4.571646341463414,7.419405320813771,6.472222222222222,6.391735537190082
