human,continue,explain,create
14.890660102115248,18.161020123259217,35.55567509413663,33.421401179941
9.89218054034319,33.93313995215311,37.19543988269794,25.561561415220293
9.623907711494493,19.024960000000004,24.69078312236287,34.983316381156314
10.423494489868471,19.666849780380677,26.532818713450293,27.616945812807888
8.995813876469615,29.00809418106866,36.43152245706737,32.57456749672346
7.2890376904571,26.720770553835568,25.510038834951462,42.775856242840774
9.489294665234517,39.71718501702611,40.70795302013423,48.11168109339408
8.502989010989015,29.50814079422383,34.63268055555555,27.384541446208114
11.683610184155235,21.773455323193918,36.736837173968084,29.447361898016997
10.65767355134825,24.252253787878796,28.014214565921886,35.59157303370786
9.875977011494253,26.470503597122306,27.108841158841162,17.017948180555923
15.400550351288057,19.351089887640452,27.25518693745673,27.920148906468125
11.02420291060291,31.993652173913052,23.768979048541002,47.73290155440415
12.553254901960784,36.0664722698685,54.20189759036144,19.80052332195677
11.370021124471887,27.69992907801419,33.432857142857145,33.15715893108299
10.618942093541204,33.232344497607656,27.500207792207792,28.643513638465098
11.807000316756415,33.24891901931649,35.254762611275964,36.047034883720926
11.14227824463119,31.77614244741874,21.24260829913361,23.887735849056607
10.076100427350429,26.288915492957745,26.773969465648864,20.45931034482759
11.6880110775428,43.37435334242838,32.20370860927153,36.30267379679145
10.06683673469388,43.78588028169014,22.835511221945136,46.10906321112516
12.215778438429044,30.50625105024366,27.633255734726323,31.18926759410802
10.516435348200314,24.273050527903468,24.325843920145193,26.861064935064935
12.033157315731575,27.55778238341969,23.162507002801124,25.364400417101148
10.460625,29.982352941176476,20.370569315445483,44.25766254635353
7.149936406995234,23.49501347708895,31.063248031496062,20.04937635743097
11.375659911894275,27.12267080745342,29.425676012461057,26.89677117263844
13.568735323716876,32.32254594180705,30.078140508221228,24.843686635944703
8.245824821120163,34.02806970509384,48.14448497255049,33.447325955734414
11.116101398601405,36.807232876712334,39.31651505646174,39.417295977679615
10.641023123218247,40.34449644694928,34.226171171171174,21.990883740883742
8.294014447884418,32.754174156475614,29.28056464079408,35.682265449252355
10.678860627177702,28.194545968882604,26.942030812324933,24.235369940978078
12.302869471413164,42.27592557510148,26.632605606000798,40.02485141618945
9.784285714285716,30.94377668560897,23.645108402671983,37.55979083665339
11.040000000000003,23.166557017543862,33.35430472569256,30.041075268817213
12.804792452830192,27.86737804878049,17.411382113821144,38.93183431952663
7.7592128279883426,36.48734615384615,23.93400160671249,27.284076330313443
11.243926615553125,31.532427745664737,39.152825203252036,23.98578313253012
11.772428315412188,31.14375375375376,27.70003154574133,39.37140243902439
12.29087027914614,23.248092047451667,28.44938566552901,24.174550203740463
10.149567626914834,36.74228242074928,46.01091168091169,26.808893093661315
10.88377808503284,43.087142857142865,23.30396831178292,29.065416666666668
16.207175305765873,28.2658389261745,38.909556694813034,22.61280335825791
12.45768947963801,23.950632996633,37.68258357211079,40.149673624288425
8.60546195652174,31.465217391304353,34.236929484417644,35.283810810810806
10.892808080808084,24.58288113901776,26.873656343656346,31.509585253456226
9.389279443120532,21.843201754385962,21.576159615961597,25.772030007694287
8.413272379912666,22.547933227344995,26.110796470872618,27.62504201680672
11.232516655920914,25.880607095427816,33.22568560105681,36.575105853051056
9.439488636363638,41.466149425287355,34.29677047289505,33.1288986013986
9.693734335839597,20.889025641025643,29.4967418546366,34.95836981334766
10.655822114657386,30.057476599063964,36.2586403508772,39.29879074658254
9.779882629107984,25.16493603411514,24.08357624831309,36.90850267379679
8.761524978089398,22.47091491406,33.20152986194478,36.056140271493206
10.69907407407408,25.203663082437277,29.652610921501708,24.288069690265484
11.577340253872634,29.88126900835297,33.49382352941177,31.43296282245827
10.485922260470456,29.5334087537092,36.581609195402294,32.053481481481484
10.868687162442875,31.59039608177172,32.27939910175003,34.553837141183365
10.897853757616794,21.829366556836906,27.0005772005772,23.379537037037043
10.213677049006062,40.17669716646989,18.719120645709435,31.335641791044782
11.546308411214955,26.63552044609666,31.88699861687414,28.44447191011236
8.870736842105266,28.29948529411765,20.300843704245974,32.41144367260647
13.246234843425999,27.78153707052442,31.476355859709162,34.83131578947369
14.788390705679863,28.54115138592751,36.91746498214776,33.24334710743801
9.696611086733949,35.58408986175115,31.777800922481777,30.730077243018425
10.262562929061787,34.053870309951066,31.512533213644527,26.865672268907563
12.182475458813489,34.68788534494871,29.33541984732825,36.71903011881736
9.431126126126127,23.693998533993035,28.00234531473534,32.710758226037186
9.709495394146902,35.67985047846891,37.65407766990292,24.789957597173146
11.157446808510638,30.59311524163569,28.71118055555556,29.005958069234527
9.495427800269908,31.43796296296296,24.5172085048011,34.1572192513369
11.256361527756301,31.02804160125589,41.4108187134503,43.83946391752578
14.86660045146727,34.014626519976844,30.168320904218138,25.10063025210084
12.460734536082473,27.984784946236562,28.20833717978306,37.65811881188118
10.335073529411765,32.48321194762684,30.67843386243386,36.42527804107425
10.440645553145341,19.841176470588234,22.92124925816024,17.892188872620796
9.251618914045284,27.61349909584087,22.749794871794872,22.72315166360482
12.916785714285712,28.613001605136436,34.08862068965517,13.067081484111487
9.899836100772976,25.053010680907878,22.288500278241518,23.13571189839573
12.215778438429044,30.11323910081744,22.23296055127071,34.119090909090914
9.329649289099528,34.026304347826084,24.18263385146805,25.695192223198593
11.620156148340925,35.00782512733447,32.530757800891536,28.12029297458894
8.010447795645153,30.634324758842443,28.01000000000001,30.6512507237985
9.569854423292274,25.819273907910276,24.555571496891442,42.70704633204633
13.516430136128932,26.610801393728227,15.017812500000002,26.882797619047626
14.89564523281597,31.631302083333335,36.150574412532634,36.46477961432507
9.513754856941016,30.541503267973855,30.499126984126985,30.384506452153513
11.730699427193251,27.28879985496737,38.22153314121037,31.65677510608204
