human,continue,explain,create
0.0,0.039846207619713386,0.041166735622672736,0.11218930881852231
0.0,0.0898602174395385,0.01441899915182358,0.08508935716190984
0.018095238095238095,0.12109994711792703,0.07607192254495158,0.08205635195254572
0.031854028142879236,0.030459160478860433,0.062488513140966734,0.09734239802224968
0.0,0.018386714116251483,0.08375451263537906,0.061981105067277414
0.0,0.05641569459172852,0.0,0.0217441591487393
0.0,0.09083930399181167,0.09456771231828615,0.04153798641136504
0.0,0.014182462839219964,0.2120734908136483,0.08716561466786896
0.0,0.03708920187793427,0.016772269847185987,0.11389307228915663
0.012409860808317961,0.052143482064741904,0.0,0.16166394779771615
