human,continue,explain,create
0.6485517134791926,0.770675345013539,0.7952220749855041,0.9191350015726957
0.697932214786609,0.84568299677061,0.8398035168647766,0.884099028612438
0.7841381285468052,0.8768451852457864,0.7884027404444558,0.8698878486951193
0.8062807122866312,0.5978106365073472,0.832282284895579,0.8480397015810013
0.8044601600955833,0.8349053591489792,0.8754192865811862,0.8537285923957825
0.6780854141519915,0.810389369726181,0.792636734743913,0.7991747468709945
0.8894640161440923,0.779953859142355,0.8412449246361142,0.8377824756834242
0.7982590988278389,0.7780159100105888,0.7585448049581968,0.846363631884257
0.6867332234978676,0.8742985771252558,0.8720866258327777,0.852981123328209
0.7235920134931803,0.8256272362626117,0.8773103785514832,0.6846230890867966
0.6995834177907776,0.7576095481713613,0.8797155397909658,0.8903815187513828
0.8363679051399231,0.8755847525596618,0.7730414047837257,0.8483279567015799
0.7727226585149765,0.8029243208286239,0.8331803917884827,0.6896510786161973
0.7088704413988374,0.8444104501695344,0.8224058592761004,0.8765289088090261
0.8306271798080869,0.8386210799217224,0.8296194693871907,0.8546437569286512
0.7843736936488459,0.8244451461014924,0.8315871747640463,0.8432341742515564
0.7444028126842835,0.8667148688565129,0.869254641532898,0.8374895825982094
0.7381394130106156,0.7397734467630033,0.8202779087527045,0.803159799426794
0.7244034629492533,0.8440800234675407,0.8784271749583158,0.6782789061466853
0.7465541930548076,0.7699002987321686,0.8184533988436064,0.8208646575609843
0.8667163395881653,0.8426417475161345,0.8818930425951558,0.827106885612011
0.7019385816529393,0.8077380684289065,0.796866732485154,0.8496077033606443
0.6256564506329596,0.778587222975843,0.8327034339308739,0.8236020874717961
0.8784739524126053,0.8564419405800956,0.8516781908093076,0.8567575074732303
0.7039454759409031,0.8550845046838125,0.8245349418033253,0.8015082201053356
0.7094661463052034,0.8493233079260046,0.8628918131192526,0.8383751710255941
0.7283238795896371,0.8581570160800013,0.7529960968531668,0.8512238562107086
0.6791555538980497,0.8516097920281547,0.8383466175624302,0.7765477180480957
0.7329293766926075,0.8085832997010305,0.8562745749950409,0.865854371161688
0.7151368924162604,0.8806099891662598,0.8227624073624611,0.8589216768741608
0.7448522641789168,0.8571250841021538,0.8447616985349944,0.8185681189809527
0.6870383110485578,0.8400689125061035,0.8795039107402166,0.9024914039505852
0.779401049569801,0.8226355879734724,0.7824839610945095,0.816327269077301
0.6016883181615008,0.8488225293159485,0.7736365313713367,0.8346260023117066
0.7085546630400198,0.8320592849150948,0.8180077815055847,0.8593713968992234
0.801491728535405,0.8441435595353445,0.8180457012993949,0.7368081787536884
0.7682490134611726,0.860214070269936,0.838377410950868,0.8808552897893466
0.5373206995427608,0.8514856964349746,0.7990469440817833,0.8238739037797564
0.6866745442772905,0.8524278327822685,0.8394706343349657,0.8206419104879553
0.7133855136304066,0.8654265701770782,0.7721260627110799,0.8549691753254997
0.78886902966985,0.8019756987690926,0.8803854099026432,0.8392781563427137
0.734218411502384,0.8432944588588945,0.8420080311836735,0.8344501256942749
0.7663909546706987,0.8069192361831665,0.833121661345164,0.8523105714056227
0.6693627426157827,0.8480561997579492,0.8150039704946371,0.8420469990143409
0.7044867163317071,0.855130974588723,0.8512350051633774,0.8579183255924898
0.675300787492045,0.8441042673020136,0.8448321024576823,0.7549245689685146
0.7266025908968665,0.7281377904117108,0.8281381110991201,0.8589668303728104
0.6977957312549864,0.8401655306418737,0.836237356580537,0.9120199903845787
0.60498506517184,0.7124852697280321,0.8420422250224698,0.8572047744478498
0.6926557708480586,0.865900194644928,0.8217100279275761,0.8665944295270103
0.8729583401429025,0.8848034620285035,0.8847833275794983,0.8433216665136186
0.8148998230695724,0.745813311674656,0.8552256918722584,0.8272704689399056
0.7767722833415737,0.8479670171554272,0.8554178958847409,0.816205820551625
0.688012760471214,0.7757685232162476,0.8732189639256551,0.8799215674400329
0.6789687013626099,0.8488706827163697,0.8506561736265819,0.812421661729996
0.7531406340144929,0.821398113084876,0.8350911119154522,0.8625696102778116
0.7700378117037983,0.8177478945917553,0.8314791272083918,0.8351804171171453
0.6903194412589073,0.8254503363912756,0.8003831287989249,0.8391627470652262
0.7348328600911533,0.853966236114502,0.8478488546830637,0.790083771571517
0.701042633822986,0.8412591104324048,0.8100803575000247,0.8250209564963976
0.7176529538852198,0.858683487543693,0.8553668955961863,0.8642197168535657
0.6285094735877854,0.808647351420444,0.7318604110429684,0.5704666239846694
0.7480116041772293,0.8702950710835664,0.7422640311556894,0.8877508956938982
0.7421886590309441,0.8534904250076839,0.7867575337489446,0.8057939341435065
0.7747351256283846,0.8295837925828021,0.829632372767837,0.7332381467367041
0.6143152821395133,0.8326208092070915,0.8484859228134155,0.8136319330272576
0.7226612466561088,0.8747050929069519,0.8479785408292498,0.8131917620247061
0.7386446163058281,0.8397231504321099,0.8729014078776042,0.8133821716675391
0.7748247856895129,0.81581850214438,0.814626289136482,0.8377445812026659
0.6797896975444423,0.6494430614369257,0.8000024269367086,0.8534112268167994
0.7444646608616624,0.7477177723151881,0.8008853925598992,0.8305579622586569
0.6559134627293263,0.8189386516809464,0.8405381679534912,0.8658165304284346
0.7781567430266967,0.7475209967898471,0.8754855990409851,0.7949830926954746
0.7502293688329783,0.8291191229453454,0.8610135189124516,0.823718961328268
0.9404394295480516,0.8527709568540255,0.8723427454630533,0.8743761801719665
0.7175461530685425,0.8650263343538557,0.7907845009775722,0.8370892897896145
0.6549555097634976,0.8723928511142731,0.8580642450939525,0.8576122641563415
0.8000032094217115,0.7901362555149274,0.884911543556622,0.8812720463389442
0.6542743814488252,0.8134836904131449,0.8552056968212127,0.8391914293169975
0.5944710099271365,0.849349116285642,0.7999174029662691,0.83475934518011
0.7678910385478627,0.8492306619882584,0.8382975643171984,0.8597000931438646
0.8351008323952556,0.8757109527404492,0.8746141493320465,0.7817904929751935
0.6663684508650103,0.8512043159069687,0.8672164924004498,0.8260913065501622
0.7352959729731083,0.8518242722465879,0.8411149552890232,0.8413407394760534
0.8409294329191509,0.8412664632002512,0.872431130512901,0.8021195268630982
0.6479839940483754,0.787746407367565,0.8129174647660091,0.8711704164743423
0.8211579918861389,0.8339841780455216,0.831962104354586,0.7624081839685855
0.7998349049261638,0.8580387963189019,0.7988127134740353,0.8250408801767561
0.7847828051218619,0.8872205317020416,0.8266757287477192,0.8963138728306211
0.6779458698245787,0.7848978230827733,0.8071503827969233,0.8348433011107974
0.8040399330277597,0.87575698417166,0.8540153929165432,0.7467787271738052
0.7256509526632726,0.791889150109556,0.8708796457008079,0.8666506693476722
0.7134938823680083,0.8686631943868555,0.7887479833194188,0.8750168993359521
0.6734696164727211,0.8602303392008731,0.8283448847564491,0.8289886996859596
0.8298316763506995,0.8813577752846938,0.8494650739612002,0.7984955802007958
0.7326520681381226,0.8365215269418863,0.8582919571134779,0.7582918624083201
0.680187671592361,0.873840719461441,0.8514350631407329,0.8259034598246217
0.7294826954603195,0.8013676312463037,0.8587562195185957,0.8260706100198958
0.7833460122346878,0.7591496896412637,0.8676571987924122,0.8494727000594139
0.6394256392064003,0.8579271894234878,0.7817667034956125,0.8366694064701304
0.7374199570880996,0.8369798398017884,0.8388089686632156,0.8222659551783612
0.8468345859471489,0.8318871947435232,0.8313580469081276,0.8062400188710954
0.6151761305518448,0.8122510678238339,0.8001767080277205,0.7350494053214789
0.6747384780150417,0.85424250906164,0.8659530224338654,0.8548293253406882
0.6930697638737527,0.8696666388284593,0.8622262850403786,0.8678997953732809
0.7352543104535494,0.829713264995433,0.8765559121966362,0.8376381336288019
0.7589616021513939,0.8577058268220801,0.8447955320863163,0.8754437433348762
0.7299641114473343,0.7841507954256876,0.7652594029903412,0.8461133672131432
0.7880382095613787,0.8848541736602783,0.8487627179391922,0.8491839993567694
0.7984275929629803,0.8409623922528447,0.8277032256126404,0.8053633110089735
