human,continue,explain,create
53507.42445403319,21224.553955968895,16214.599674625062,712.9476062456938
34327.03874835321,8637.97441782016,7348.697939963527,6075.814932491805
35499138.53366753,2344.8501515136213,76282.06674446154,82968.83901050806
418347541.66676146,8249448.241726309,5302.533222169376,51101.022964553515
231165.35209324816,2125.2586768477604,32636.39902572079,1830.5449395644694
314976060.3044271,835.6981931297474,319979.068663875,82378.01214093693
134461746.64645982,30459681.348433297,5065.6623171657,4649.837157609412
110026.65169820734,667455.7940226463,20175.836787417826,38201.391800292746
967104.0332382909,56178.97452835631,98009.25077641767,5007.919437037162
393728.0703666468,3789.959133398907,156522.55073507564,40234.206402457676
6373262.039054232,113834.85856043895,17224.013563716962,952.321271984422
46096.14925664379,2786.6139365692316,178541.9680025457,6281.036359431108
80670297.34971839,15010536.007288378,12927920.754809419,3755.476072749129
95490.06081868708,208523.90165053707,94664.90168508123,1023.1451307489567
350035.71367396764,2159.1621808224936,83059.29615426913,1031.0294191656328
55515933.30411458,5337.430867538,4905.221978585359,21000.655470700072
348453.4923214262,1863.6186976874903,102670.23969262314,7892.888035088009
381580.4445175969,92554.18332574258,75637.43665551128,1403.6384417761128
317115955.49609727,2018806.9018754584,4442374.905301052,28410.630979752215
13963495.890873691,374125.91427756834,7299.71729985315,1127.8347503064476
63557328.08572902,2553.444262242853,5269409.139878416,4894.284475973853
27577752.52233415,2428.349024736511,523797.1190348443,7488.119348306276
12056.955508889816,368626.7378492892,1707230.4996051039,4825.847541369146
103935870.28589001,95412.21546581123,6283792.274846212,2122.8022223136495
13351.930173670868,171273.47001361486,430863.0332995457,962501.4629941894
61114.2552159593,3740.5051772699317,10552.178106912179,873.9392219916506
10330669.815974418,187092.6483707182,688768.2115238265,13609.138277721693
269880548.51727146,3850.607306349891,5353275.898530067,2576111.6110976464
176708799.26937953,36238.80799285222,464075.09207784553,4554.888047491537
1481607773.1592484,1296.8380797130558,73139.41774864221,10949.840395354038
29176225138.48968,20863804.501428615,26826089.575659495,4181.707040529206
61524.8228977341,25546.480234180508,32599.951373032283,43881.876870218504
557313712.5684735,3956929.8596432474,13310.844465310394,82103.07315950147
8128.600955052774,3918.095239659051,6071.738246200581,14966.97347205171
2484913.4382066517,1916.1791416177007,31617.470015444764,1013.1400955584518
132920893.8568481,18610.04916178773,4798.8215893437555,415552.2967985814
20475250005.280872,2251.383407302689,4764.453979270334,40973.0918533341
633784.0511050815,1380.6416161402246,2565.376146398943,1563.2629127157984
275725.944109633,14779.157838447201,4506.537146674877,2178.2712447687427
1050454.0094666963,703.1102891561906,61592.88300133685,643.5177010953181
910981.0397824399,5454.342702590005,23586.94355616798,18970.591098411554
342407.2964270033,150281.30140189352,106140.47689548477,486.74182309646994
5852.651896692118,32263.251331973475,231029.7158100942,1250.4031405128294
9494.566998621329,26239.24576737128,255153.34758336292,53973.87578332526
1042400.2252760603,10189.914397100009,54226.32588407894,536.7491119925419
4383336.902031637,1264.3056079428882,691270.9060015884,14927.050514927918
179664.04917060208,1547.5606603618526,113021.27055252089,4612.057802549639
9154598.84446485,4185.41716938407,164415.92992606494,1995.0003435016554
1548136.7374182285,195308218.99283788,75080650.71561137,7953346.090276028
1616021667740493.2,5695.1715621173025,13966307.012481168,61501327.6944324
375769.60220923316,1448.6667983587315,10660.711130833877,1569.283731778555
540572.3582551911,4649927.5269327015,754157.0432108981,4217.27395595215
567904.2729751521,130031.91843882964,4766.426431717391,183022.0372649921
1385354.4538053481,7421.391259907507,86217.20871957309,2511.9893717727846
98584.39472057072,3009.433836072871,1340992.670254545,88707.96729072093
42461.266334072476,4470.726976103753,99580.21954376061,2527.899917083321
1199024977588.1958,772115022.7461537,238977561.1598202,60764409.65610428
57553.61978900561,8589.26222122426,48261.33551510723,9172.209681435152
3376.061087965058,5202.378592483084,38058.43580374628,45147.79689373999
79268394.41258627,9612.958028241948,3419140.968679795,699638.9329789607
1060396.8882168396,5385.974144374441,8431.852792620324,1255.2277862666535
29941203.007293392,24064.186338696512,1850.1865114174786,67790.14396872153
1402579957.2238107,1023.1081287640794,9914804.395112706,2587725.5345227085
261773852.7302625,13380596.109540964,31564.816761406222,23802.269688072745
1959711.8715295666,20186.205744560993,659019.315236862,60070.79174283155
7959009.903812194,321330.1967276102,1100.1807225150355,27950.479743509848
1.2430700073302334e+30,14547.260036730211,1121.9033746753637,12998.94410953319
6449998.584506245,82113495.11637908,58929826.9208101,400153814.66912526
419825.9360088442,2533.615407082196,267798.4016372679,6272.067197751212
2320590.8253293866,67114.3234144991,96895.36799941857,776.2231892870981
203696859.37472847,4366433.521442043,3765.461497937328,298808.58187529456
394421124836767.44,15038722.31028514,605223.2285791122,2245.2171053909587
